azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.147,177
46.1,0.15,173
46.3,0.152,168
46.5,0.139,168
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.894,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.951,28
49.3,2.965,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,28
51.7,3.146,28
51.9,3.168,29
52.1,3.182,29
52.3,3.2,31
52.5,3.259,35
52.7,3.273,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.3,3.184,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.148,45
56.7,3.144,46
57.1,3.129,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
59.1,0.103,173
59.3,0.103,176
59.5,0.105,181
59.7,0.109,181
59.9,0.108,183
60.1,0.105,187
60.3,0.104,186
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.106,189
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,189
62.5,0.106,189
62.7,0.107,187
62.9,0.104,188
63.1,0.101,187
63.3,0.102,186
63.5,0.105,184
63.7,0.099,183
63.9,0.098,180
64.1,0.098,172
64.5,2.893,47
64.7,2.898,38
64.9,2.92,36
65.1,2.959,38
65.3,2.975,42
65.5,2.93,46
65.7,2.911,48
65.9,2.909,45
66.1,2.926,39
66.3,3.002,43
66.5,2.977,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.895,45
67.5,2.883,47
67.7,2.874,51
67.9,2.871,50
68.1,2.876,44
68.3,2.882,40
68.5,2.89,43
68.7,2.902,41
68.9,2.909,38
69.1,2.886,39
69.3,2.867,44
69.5,2.864,49
69.7,2.868,45
69.9,2.874,38
70.1,2.86,38
70.3,2.847,43
70.5,2.843,46
70.7,2.839,39
70.9,2.809,35
71.1,2.797,43
71.3,2.795,47
71.5,2.801,46
71.7,2.818,41
71.9,2.853,37
72.1,2.883,44
72.3,2.883,52
72.5,2.891,49
72.7,2.934,44
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.287,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,34
85.1,2.245,33
85.3,2.239,33
85.5,2.236,32
85.7,2.237,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,32
88.1,2.288,32
88.3,2.325,39
88.9,2.874,60
89.3,2.727,40
89.7,2.417,42
89.9,2.413,43
90.1,2.376,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,40
91.1,2.339,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.812,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.87,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.898,42
101.1,2.962,52
101.3,2.987,58
101.5,2.991,57
101.7,2.993,58
101.9,2.996,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.552,34
103.3,2.535,38
103.5,2.493,38
103.7,2.464,38
103.9,2.46,38
104.1,2.47,38
104.3,2.518,39
104.7,2.973,37
104.9,3.008,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.592,34
106.5,2.586,37
106.7,2.621,47
107.3,3.075,37
107.5,3.051,31
107.7,3.09,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,30
108.9,2.808,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,36
109.7,2.743,36
109.9,2.726,35
110.1,2.713,36
110.3,2.7,35
110.5,2.688,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.727,35
117.1,2.954,40
117.3,2.899,32
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,41
121.5,3.467,42
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.475,39
124.3,3.475,40
124.5,3.473,41
124.7,3.475,41
124.9,3.477,40
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.488,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.526,39
129.9,2.889,53
130.1,2.833,53
130.3,2.796,53
130.5,2.79,53
130.7,2.816,55
131.1,3.443,43
131.3,3.431,44
132.1,2.785,35
132.3,2.793,35
132.5,2.803,34
132.7,2.835,43
132.9,2.875,44
133.1,2.889,44
133.3,2.872,41
133.5,2.85,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.89,34
134.7,2.925,38
134.9,2.956,40
135.1,2.989,42
135.3,3.044,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,48
136.3,3.181,47
136.5,3.167,46
136.7,3.103,40
136.9,3.056,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,44
138.3,3.027,36
138.5,3.001,33
138.7,2.995,33
138.9,3.003,34
139.1,3.041,42
139.3,3.045,46
139.5,3.023,37
139.7,3.007,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,50
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,37
142.1,2.932,31
142.3,2.928,33
142.5,2.919,34
142.7,2.862,35
142.9,2.809,33
143.1,2.812,31
143.5,2.894,34
143.7,2.891,34
143.9,2.886,34
144.1,2.828,35
144.3,2.768,36
144.5,2.741,34
144.7,2.741,36
144.9,2.77,36
145.1,2.824,33
145.3,2.794,30
145.5,2.765,29
145.7,2.81,32
145.9,2.81,34
146.1,2.79,33
146.3,2.713,32
146.5,2.708,33
146.7,2.707,34
146.9,2.729,32
147.1,2.782,37
147.3,2.784,45
147.5,2.762,40
147.7,2.736,33
147.9,2.758,42
148.1,2.767,54
148.3,2.762,49
148.5,2.737,36
148.7,2.724,33
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,55
150.1,2.715,45
150.3,2.703,35
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,33
151.5,2.657,33
151.7,2.665,41
151.9,2.677,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,63
152.9,2.659,61
153.1,2.647,47
153.5,2.166,46
153.7,2.152,54
153.9,2.157,61
154.1,2.156,54
154.3,2.147,46
154.5,2.131,43
154.7,2.16,51
155.3,2.161,45
155.5,2.137,42
155.7,2.138,37
155.9,2.169,34
156.1,2.251,31
156.3,2.289,31
156.5,2.322,31
156.7,2.354,32
157.3,2.518,48
157.5,2.509,45
157.7,2.503,44
157.9,2.499,43
158.1,2.499,43
158.3,2.508,40
158.5,2.554,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,69
160.1,2.549,68
160.3,2.547,69
160.5,2.543,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,71
163.5,2.511,71
163.7,2.508,72
163.9,2.508,71
164.1,2.507,71
164.3,2.502,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.494,70
165.3,2.487,70
165.9,2.276,66
166.1,0.163,160
166.3,0.161,162
166.5,0.158,164
166.7,0.157,163
166.9,0.159,164
167.1,0.16,167
167.3,0.161,167
167.5,0.166,165
167.7,0.161,169
167.9,0.169,167
168.1,0.168,168
168.3,0.169,166
168.5,0.171,166
168.7,0.171,165
168.9,0.17,165
169.1,0.166,167
169.3,0.167,165
169.5,0.166,166
169.7,0.165,167
169.9,0.164,167
170.1,0.168,166
170.3,0.166,167
170.5,0.161,174
170.7,0.156,176
170.9,0.16,175
171.1,0.162,179
171.3,0.161,178
171.5,0.157,181
171.7,0.155,182
171.9,0.153,182
172.1,0.152,183
172.3,0.151,183
172.5,0.149,186
172.7,0.152,183
172.9,0.151,184
173.1,0.154,182
173.3,0.156,181
173.5,0.16,180
173.7,0.162,179
173.9,0.163,179
174.1,0.163,175
174.3,0.16,175
174.5,0.164,174
174.7,0.164,172
174.9,0.162,166
175.1,0.162,166
175.3,0.162,166
175.5,0.164,163
175.7,0.162,163
175.9,0.159,167
176.1,0.164,162
176.3,0.165,161
176.5,0.163,162
176.7,0.164,159
176.9,0.161,161
177.1,0.166,158
177.3,0.167,160
177.5,0.159,163
177.7,0.18,154
177.9,0.176,152
178.3,0.156,155
178.5,2.462,69
178.7,2.461,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.469,74
182.1,2.469,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,75
183.1,2.473,75
183.3,2.473,75
183.5,2.475,75
183.7,2.479,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.237,145
186.7,0.238,144
186.9,0.231,146
187.1,0.225,145
187.3,0.212,152
187.5,0.209,153
187.7,0.213,153
187.9,0.218,154
188.1,0.253,152
188.3,0.269,154
188.5,0.273,157
188.7,0.271,158
188.9,0.269,161
189.1,0.272,158
189.3,0.275,158
189.5,0.271,154
189.7,0.256,153
189.9,0.241,146
190.1,0.212,156
190.3,0.193,165
190.5,0.177,172
190.7,0.177,174
190.9,0.173,177
191.1,0.169,175
191.3,0.168,178
191.5,0.169,177
191.7,0.171,175
191.9,0.171,175
192.1,0.167,174
192.3,0.171,168
192.5,0.18,149
193.1,0.181,151
193.3,0.175,157
193.5,0.162,163
193.7,0.168,161
193.9,0.165,166
194.1,0.162,162
194.3,0.161,166
194.5,0.161,164
194.7,0.163,162
194.9,0.166,161
195.1,0.165,164
195.3,0.166,160
195.5,0.164,164
195.7,0.165,161
195.9,0.165,161
196.1,0.161,165
196.3,0.164,163
196.5,0.164,162
196.7,0.16,164
196.9,0.164,163
197.1,0.156,169
197.3,0.158,167
197.5,0.16,167
197.7,0.163,167
197.9,0.161,164
198.1,0.156,167
198.3,0.162,168
198.5,0.161,166
198.7,0.163,166
198.9,0.164,166
199.1,0.163,168
199.3,0.168,167
199.5,0.169,167
199.7,0.17,169
199.9,0.168,171
200.1,0.164,175
200.3,0.166,176
200.5,0.169,176
200.7,0.168,177
200.9,0.168,178
201.1,0.168,179
201.3,0.163,180
201.5,0.16,180
201.7,0.159,180
201.9,0.159,181
202.1,0.158,182
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
