azimuth_deg,distance_m,rssi
45.5,0.221,165
45.7,0.223,165
45.9,0.218,165
46.1,0.215,162
46.3,0.208,161
46.5,0.205,159
46.7,0.204,162
46.9,0.205,161
47.1,0.205,161
47.3,0.204,161
47.5,0.205,161
47.7,0.202,161
47.9,0.209,156
48.1,0.206,158
48.3,0.204,159
48.5,0.203,158
48.7,0.199,160
48.9,0.197,157
49.1,0.197,157
49.3,0.203,155
49.5,0.2,158
49.7,0.201,158
49.9,0.205,155
50.1,0.21,155
50.3,0.247,150
50.7,0.364,134
50.9,0.38,134
51.1,0.388,133
51.3,0.396,131
51.5,0.398,129
51.7,0.388,135
51.9,0.391,129
52.1,0.379,132
52.3,0.374,134
52.5,0.353,136
52.7,0.341,140
52.9,0.329,139
53.1,0.32,143
53.3,0.313,141
53.5,0.296,143
53.7,0.264,149
53.9,0.249,149
54.1,0.238,150
54.3,0.223,153
54.5,0.214,153
54.7,0.202,159
54.9,0.199,158
55.1,0.194,161
55.3,0.188,162
55.5,0.199,157
55.7,0.193,160
55.9,0.192,161
56.1,0.193,161
56.3,0.191,163
56.5,0.193,162
56.7,0.194,163
56.9,0.19,163
57.1,0.185,163
57.3,0.184,165
57.5,0.182,168
57.7,0.187,166
57.9,0.187,166
58.1,0.188,167
58.3,0.188,166
58.5,0.188,167
58.7,0.189,167
58.9,0.186,168
59.1,0.186,166
59.3,0.186,166
59.5,0.181,169
59.7,0.182,168
59.9,0.182,170
60.1,0.187,163
60.3,0.186,166
60.5,0.188,163
60.7,0.187,165
60.9,0.189,165
61.1,0.189,161
61.3,0.19,163
61.5,0.188,161
61.7,0.182,165
61.9,0.184,163
62.1,0.184,165
62.3,0.174,168
62.5,0.174,169
62.7,0.177,170
62.9,0.169,171
63.1,0.169,172
63.3,0.171,174
63.5,0.174,174
63.7,0.176,172
63.9,0.174,174
64.1,0.174,174
64.3,0.176,174
64.5,0.175,175
64.7,0.175,175
64.9,0.174,175
65.1,0.174,173
65.3,0.174,174
65.5,0.17,173
65.7,0.169,174
65.9,0.174,170
66.1,0.17,170
66.3,0.172,167
66.5,0.171,163
66.7,0.181,151
66.9,3.158,33
67.1,3.151,34
67.3,3.141,35
67.5,3.137,36
67.7,3.129,37
67.9,3.123,38
68.1,3.117,38
68.3,3.109,39
68.5,3.103,39
68.7,3.097,40
68.9,3.09,37
69.1,3.084,35
69.3,3.077,38
69.5,3.074,39
69.7,3.071,40
69.9,3.067,40
70.1,3.04,37
70.3,3.003,36
70.5,2.998,38
70.7,3.001,36
70.9,3.011,34
71.1,3.005,32
71.3,2.978,34
71.5,2.966,39
71.7,2.967,40
71.9,2.973,40
72.1,2.986,36
72.3,3.002,33
72.5,2.966,32
72.7,2.927,35
72.9,2.923,44
73.1,2.924,47
73.3,2.932,39
73.5,2.981,34
73.7,2.971,36
73.9,2.928,40
74.1,2.909,44
74.3,2.907,46
74.5,2.915,40
74.7,2.933,35
74.9,2.984,37
75.1,3.019,41
75.5,2.937,44
75.7,2.931,45
75.9,2.938,39
76.1,2.99,42
76.3,3.024,43
76.7,2.93,46
76.9,2.927,49
77.1,2.924,43
77.3,2.905,43
77.5,2.897,48
77.7,2.893,52
77.9,2.894,47
78.1,2.9,40
78.3,2.914,36
78.5,2.928,37
78.7,2.944,37
78.9,2.911,41
79.1,2.893,45
79.3,2.888,49
79.5,2.889,48
79.7,2.896,40
79.9,2.895,37
80.1,2.878,41
80.3,2.869,46
80.5,2.864,44
80.7,2.852,38
80.9,2.823,40
81.1,2.817,46
81.3,2.819,43
81.5,2.833,38
81.7,2.859,38
81.9,2.901,42
82.1,2.905,48
82.3,2.917,45
82.7,3.07,38
82.9,3.069,39
83.1,3.069,40
83.3,3.066,40
83.5,0.135,157
83.7,0.135,166
83.9,0.127,174
84.1,0.13,179
84.3,0.133,180
84.5,0.132,182
84.7,0.134,182
84.9,0.136,180
85.1,0.135,183
85.3,0.133,183
85.5,0.132,185
85.7,0.134,183
85.9,0.134,184
86.1,0.134,184
86.3,0.134,183
86.5,0.136,181
86.7,0.133,182
86.9,0.129,182
87.1,0.132,178
87.3,0.13,179
87.5,0.128,173
87.7,0.13,154
87.9,2.309,32
88.1,2.308,32
88.3,2.307,32
88.5,2.303,32
88.7,2.302,32
88.9,2.3,32
89.1,2.298,32
89.3,2.296,32
89.5,2.294,32
89.7,2.291,33
89.9,2.291,32
90.1,2.289,33
90.3,2.287,32
90.5,2.285,32
90.7,2.285,33
90.9,2.284,32
91.1,2.281,33
91.3,2.28,32
91.5,2.28,32
91.7,2.279,32
91.9,2.279,32
92.1,2.278,32
92.3,2.277,32
92.5,2.277,32
92.7,2.276,32
92.9,2.275,32
93.1,2.275,32
93.3,2.277,32
93.5,2.276,32
93.7,2.275,32
93.9,2.275,33
94.1,2.276,32
94.3,2.273,33
94.5,2.27,33
94.7,2.268,33
94.9,2.267,34
95.1,2.264,33
95.3,2.262,33
95.5,2.261,33
95.7,2.26,33
95.9,2.261,33
