azimuth_deg,distance_m,rssi
78.1,0.109,163
78.3,0.103,166
78.5,0.122,160
78.7,0.097,169
78.9,0.121,164
79.3,0.12,160
79.5,0.114,165
79.7,0.106,160
80.3,0.106,161
80.7,0.113,167
80.9,0.107,172
81.1,0.105,176
81.3,0.099,180
81.5,0.097,182
81.7,0.102,182
81.9,0.104,183
82.1,0.1,187
82.3,0.1,187
82.5,0.104,186
82.7,0.104,187
82.9,0.104,187
83.1,0.102,189
83.3,0.101,188
83.5,0.102,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.097,190
84.9,0.098,189
85.1,0.1,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,184
86.3,0.102,184
86.5,0.096,182
86.7,0.1,179
86.9,0.098,177
87.1,0.093,170
87.3,3.031,41
87.7,2.44,45
87.9,2.366,31
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,30
91.3,2.294,30
91.5,2.293,31
92.1,0.099,168
92.3,0.102,169
92.5,0.096,174
92.7,0.102,172
92.9,0.104,174
93.1,0.103,176
93.3,0.105,172
93.5,0.102,177
93.7,0.103,177
93.9,0.098,178
94.1,0.104,175
94.3,0.101,178
94.5,0.101,177
94.7,0.102,176
94.9,0.108,173
95.1,0.109,174
95.3,0.103,174
95.5,0.103,170
95.7,0.082,170
95.9,0.111,164
96.1,0.109,163
96.3,2.248,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,33
101.9,2.303,33
102.9,2.747,39
103.3,2.422,41
103.5,2.409,41
103.7,2.401,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,49
104.5,2.331,46
104.7,2.35,45
104.9,2.416,45
105.3,2.814,51
105.5,2.867,57
105.7,2.859,48
105.9,2.828,38
106.1,2.825,38
106.3,2.877,51
106.5,2.9,58
106.7,2.893,50
106.9,2.847,37
107.1,2.84,35
107.3,2.873,45
107.5,2.868,44
107.7,2.839,35
107.9,2.839,35
108.1,2.888,45
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,59
109.1,2.922,57
109.3,2.906,50
109.5,2.875,39
109.7,2.854,32
109.9,2.897,40
110.1,2.919,50
110.3,2.914,43
110.5,2.882,32
110.7,2.914,39
110.9,2.94,51
111.1,2.945,52
111.3,2.929,39
111.5,2.872,31
111.7,2.925,40
111.9,2.949,52
112.1,2.942,49
112.3,2.859,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.881,48
113.3,2.945,51
113.5,2.954,39
113.9,2.874,29
114.1,2.84,29
114.3,2.817,29
114.5,2.807,29
114.7,2.812,29
114.9,2.837,30
115.1,2.919,37
115.3,2.96,45
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.013,54
116.7,2.61,36
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.5,2.598,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,29
118.5,2.821,29
118.7,2.818,28
118.9,2.856,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,39
120.5,2.616,45
120.9,3.089,30
121.1,3.068,25
121.5,3.128,32
121.7,3.117,32
121.9,3.065,30
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.778,35
123.1,2.763,35
123.3,2.744,35
123.5,2.73,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.681,34
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,37
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.645,39
127.9,2.65,42
128.1,2.653,44
128.3,2.657,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,40
129.1,2.708,41
129.3,2.721,44
129.5,2.725,46
129.7,2.728,43
129.9,2.736,36
130.1,2.797,32
130.7,2.926,31
130.9,2.91,31
131.1,2.897,31
131.3,2.897,32
131.5,2.935,45
131.7,2.989,51
132.1,3.436,45
132.5,2.935,52
132.7,2.926,49
132.9,2.932,48
133.1,2.923,49
133.3,2.934,51
133.9,3.528,45
134.1,3.535,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.484,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.489,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,32
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.526,37
143.1,2.806,51
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.763,50
144.5,2.806,51
144.7,2.854,51
144.9,2.853,49
145.1,2.835,47
145.3,2.786,33
145.5,2.779,33
145.7,2.783,32
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,35
147.3,2.879,40
147.5,2.908,42
147.7,2.938,44
147.9,2.976,47
148.1,3.033,49
148.5,3.244,48
148.7,3.245,48
148.9,3.235,48
149.1,3.226,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.16,46
150.3,3.1,39
150.5,3.065,34
150.7,3.057,35
150.9,3.058,34
151.1,3.072,34
151.3,3.108,41
151.5,3.113,50
151.7,3.077,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,33
152.5,3.027,36
152.7,3.06,45
152.9,3.053,46
153.1,3.026,35
153.3,3.021,34
153.5,3.031,44
153.7,3.03,46
153.9,3.017,35
154.1,2.999,32
154.3,3.003,44
154.5,3.001,53
154.7,2.996,54
154.9,2.986,50
155.1,2.973,41
155.3,2.956,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.927,42
156.5,2.905,34
156.7,2.879,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.906,51
157.7,2.894,46
157.9,2.866,38
158.1,2.841,32
158.3,2.856,39
158.5,2.864,47
158.7,2.852,42
158.9,2.813,34
159.1,2.816,36
159.3,2.834,44
159.5,2.827,46
159.7,2.785,39
159.9,2.739,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,39
160.7,2.803,50
160.9,2.796,51
161.1,2.763,39
161.3,2.751,34
161.5,2.779,47
161.7,2.782,58
161.9,2.773,48
162.1,2.742,35
162.3,2.745,38
162.5,2.756,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,44
163.7,2.717,35
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,48
164.9,2.692,37
165.1,2.669,32
165.3,2.671,37
165.5,2.684,48
165.7,2.689,58
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.089,43
168.1,2.099,44
168.3,2.133,49
168.5,2.22,50
168.7,2.187,47
168.9,2.151,42
169.1,2.143,43
169.3,2.154,36
169.7,2.308,32
169.9,2.324,32
170.1,2.359,33
170.3,2.396,36
170.5,2.465,46
170.7,2.534,53
170.9,2.537,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.542,43
172.1,2.575,58
172.3,2.582,70
172.5,2.58,72
172.7,2.575,72
172.9,2.572,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,71
173.9,2.559,71
174.1,2.555,72
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.532,72
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,72
177.1,2.522,71
177.3,2.52,72
177.5,2.516,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,71
178.5,2.504,71
178.7,2.492,72
179.1,2.303,71
179.3,0.175,158
179.5,0.173,160
179.7,0.177,163
179.9,0.179,164
180.1,0.175,169
180.3,0.175,170
180.5,0.178,169
180.7,0.177,170
180.9,0.176,170
181.1,0.175,171
181.3,0.173,172
181.5,0.172,172
181.7,0.172,173
181.9,0.174,169
182.1,0.172,172
182.3,0.172,173
182.5,0.174,171
182.7,0.175,171
182.9,0.176,169
183.1,0.179,169
183.3,0.183,168
183.5,0.18,169
183.7,0.178,169
183.9,0.18,168
184.1,0.18,168
184.3,0.174,171
184.5,0.176,172
184.7,0.178,173
184.9,0.177,177
185.1,0.174,177
185.3,0.171,178
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.168,178
186.7,0.17,178
186.9,0.174,177
187.1,0.177,175
187.3,0.178,175
187.5,0.176,172
187.7,0.173,171
187.9,0.178,167
188.1,0.182,164
188.3,0.176,165
188.5,0.175,164
188.7,0.182,161
188.9,0.183,159
189.1,0.179,162
189.3,0.179,160
189.5,0.179,160
189.7,0.18,160
189.9,0.176,163
190.1,0.178,160
190.3,0.181,155
190.5,0.171,161
190.7,0.166,160
190.9,0.186,152
191.1,0.18,157
191.3,0.172,158
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.476,71
193.7,2.477,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,72
195.3,2.482,71
195.5,2.484,71
195.7,2.483,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,69
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.214,150
198.9,0.215,147
199.1,0.215,154
199.3,0.209,156
199.5,0.203,159
199.7,0.201,157
199.9,0.195,162
200.1,0.193,158
200.3,0.189,159
200.5,0.189,160
200.7,0.213,157
200.9,0.267,153
201.1,0.285,151
201.3,0.291,152
201.5,0.291,152
201.7,0.289,153
201.9,0.285,154
202.1,0.259,159
202.3,0.209,167
202.5,0.189,172
202.7,0.185,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,173
203.7,0.188,171
203.9,0.205,162
204.1,0.221,152
204.3,0.215,153
204.5,0.21,152
204.7,0.191,161
204.9,0.195,158
205.1,0.189,162
205.3,0.185,165
205.5,0.184,167
205.7,0.184,165
205.9,0.186,162
206.1,0.189,162
206.3,0.185,165
206.5,0.186,162
206.7,0.181,162
206.9,0.176,162
207.1,0.169,167
207.3,0.173,160
207.5,0.174,162
207.7,0.173,162
207.9,0.173,164
208.1,0.174,162
208.3,0.172,164
208.5,0.172,162
208.7,0.174,162
208.9,0.176,164
209.1,0.173,162
209.3,0.171,162
209.5,0.173,161
209.7,0.169,164
209.9,0.174,163
210.1,0.172,163
210.3,0.171,164
210.5,0.173,165
210.7,0.178,167
210.9,0.175,169
211.1,0.172,172
211.3,0.176,174
211.5,0.177,173
211.7,0.176,176
211.9,0.175,177
212.1,0.174,177
212.3,0.171,177
212.5,0.17,178
212.7,0.172,177
212.9,0.171,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,176
213.7,0.183,176
213.9,0.193,176
214.1,0.206,171
214.3,0.217,170
214.5,0.254,167
214.7,0.289,161
214.9,0.336,155
215.5,0.505,148
215.7,0.45,121
216.1,0.304,143
216.3,0.263,150
216.5,0.241,149
216.7,0.197,158
216.9,0.185,160
217.1,0.181,162
217.3,0.181,159
217.5,0.18,158
217.7,0.176,159
217.9,0.178,158
218.1,0.17,161
218.3,0.172,160
218.5,0.17,159
218.7,0.174,156
218.9,0.183,151
219.1,0.184,148
219.5,1.776,33
219.7,1.767,34
219.9,1.755,34
220.1,1.743,34
220.3,1.733,34
220.5,1.719,35
220.7,1.708,35
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.651,34
222.7,0.581,123
222.9,0.554,128
223.1,0.543,127
223.3,0.539,130
223.5,0.543,127
223.7,0.553,126
223.9,0.569,125
224.5,1.53,35
224.7,1.519,38
224.9,1.502,40
225.1,1.457,48
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.408,55
226.1,1.379,47
226.3,1.36,42
226.5,1.325,35
226.7,1.314,34
226.9,1.309,34
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.295,33
227.9,1.292,32
228.1,1.287,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,33
229.5,1.245,32
229.7,1.233,33
229.9,1.213,33
230.1,1.186,34
231.3,0.524,107
231.5,0.516,109
231.7,0.51,113
231.9,0.506,112
232.1,0.504,112
232.3,0.502,114
232.5,0.498,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,118
233.7,0.489,119
233.9,0.488,123
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.48,135
234.9,0.478,142
235.1,0.477,146
235.3,0.478,143
235.5,0.477,147
235.7,0.478,144
235.9,0.479,144
236.1,0.479,140
236.3,0.478,139
236.5,0.48,135
236.7,0.481,134
236.9,0.482,131
237.1,0.485,129
237.3,0.484,129
237.5,0.485,126
237.7,0.484,125
237.9,0.486,125
238.1,0.488,121
238.3,0.488,121
238.5,0.492,119
238.7,0.494,118
238.9,0.494,118
239.1,0.496,118
239.3,0.498,117
239.5,0.498,116
239.7,0.499,114
239.9,0.502,115
240.1,0.507,112
240.3,0.511,111
240.5,0.518,110
240.7,0.554,103
240.9,0.592,103
241.5,0.855,50
242.1,1.045,34
242.3,1.057,34
242.5,1.063,34
242.7,1.062,33
242.9,1.059,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,42
