azimuth_deg,distance_m,rssi
157.9,2.498,43
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.566,62
158.9,2.564,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,68
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.524,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.513,70
163.3,2.512,70
163.5,2.511,71
163.7,2.507,71
163.9,2.506,70
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.492,69
165.3,2.484,69
165.9,2.264,65
166.3,0.166,159
166.5,0.161,161
166.7,0.161,164
166.9,0.161,165
167.1,0.158,166
167.3,0.163,164
167.5,0.167,164
167.7,0.17,167
167.9,0.171,165
168.1,0.17,168
168.3,0.171,166
168.5,0.172,164
168.7,0.169,165
168.9,0.168,167
169.1,0.168,165
169.3,0.163,168
169.5,0.161,167
169.7,0.167,166
169.9,0.167,164
170.1,0.172,164
170.3,0.166,168
170.5,0.164,172
170.7,0.16,175
170.9,0.164,176
171.1,0.163,177
171.3,0.161,178
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.152,184
172.7,0.153,183
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,175
174.3,0.16,175
174.5,0.164,172
174.7,0.169,164
174.9,0.164,166
175.1,0.158,166
175.3,0.159,166
175.5,0.163,162
175.7,0.163,162
175.9,0.161,165
176.1,0.158,165
176.3,0.166,159
176.5,0.172,159
176.7,0.166,154
176.9,0.163,161
177.1,0.167,161
177.3,0.167,157
177.5,0.169,156
177.7,0.17,156
177.9,0.185,150
178.1,0.172,154
178.3,0.173,155
178.7,2.461,70
178.9,2.461,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,71
180.1,2.464,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.464,73
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,74
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.475,74
183.3,2.477,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,74
185.1,2.486,73
185.3,2.487,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,71
186.1,2.494,71
186.3,2.495,70
186.5,0.238,142
186.7,0.248,137
186.9,0.228,148
187.1,0.222,149
187.3,0.215,154
187.5,0.206,156
187.7,0.211,154
187.9,0.217,154
188.1,0.246,155
188.3,0.27,154
188.5,0.273,156
188.7,0.268,159
188.9,0.269,159
189.1,0.273,157
189.3,0.276,156
189.5,0.274,153
189.7,0.263,150
189.9,0.239,147
190.1,0.208,157
190.3,0.19,168
190.5,0.18,171
190.7,0.178,174
190.9,0.173,176
191.1,0.172,177
191.3,0.17,177
191.5,0.17,177
191.7,0.172,176
191.9,0.171,175
192.1,0.166,174
192.3,0.171,167
192.5,0.185,150
192.7,2.557,61
193.1,0.171,159
193.3,0.166,159
193.5,0.165,160
193.7,0.17,158
193.9,0.168,161
194.1,0.164,162
194.3,0.164,163
194.5,0.163,166
194.7,0.164,164
194.9,0.161,166
195.1,0.161,166
195.3,0.159,165
195.5,0.16,166
195.7,0.168,162
195.9,0.167,163
196.1,0.165,161
196.3,0.16,163
196.5,0.161,165
196.7,0.161,166
196.9,0.166,162
197.1,0.165,163
197.3,0.164,162
197.5,0.162,163
197.7,0.16,169
197.9,0.157,170
198.1,0.159,166
198.3,0.162,166
198.5,0.159,167
198.7,0.161,168
198.9,0.166,165
199.1,0.168,167
199.3,0.17,165
199.5,0.17,169
199.7,0.169,170
199.9,0.171,170
200.1,0.166,175
200.3,0.169,174
200.5,0.17,175
200.7,0.17,177
200.9,0.172,178
201.1,0.17,179
201.3,0.165,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,182
202.3,0.158,180
202.5,0.157,181
202.7,0.158,180
202.9,0.158,180
203.1,0.16,180
203.3,0.163,178
203.5,0.164,176
203.7,0.162,177
203.9,0.159,175
204.1,0.159,173
204.3,0.158,172
204.5,0.158,170
204.7,0.163,168
204.9,0.162,168
205.1,0.164,167
205.3,0.163,166
205.5,0.168,164
205.7,0.162,167
205.9,0.161,167
206.1,0.163,167
206.3,0.165,167
206.5,0.163,166
206.7,0.159,168
206.9,0.16,167
207.1,0.159,168
207.3,0.157,168
207.5,0.161,164
207.7,0.158,167
207.9,0.16,165
208.1,0.16,164
208.3,0.161,163
208.5,0.163,162
208.7,0.16,163
208.9,0.174,155
209.1,0.186,153
209.3,0.193,148
209.5,1.626,33
209.7,1.615,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,38
210.7,1.564,39
210.9,1.553,39
211.1,1.543,38
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,40
212.1,1.458,43
212.3,1.439,53
212.5,1.431,61
212.7,1.43,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,67
213.5,1.411,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,63
214.3,1.362,58
214.5,1.344,53
214.7,1.326,46
214.9,1.307,40
215.1,1.286,34
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.244,33
217.1,1.235,33
217.3,1.222,33
217.5,1.208,33
217.7,1.169,34
217.9,1.134,36
219.1,0.518,108
219.3,0.51,111
219.5,0.503,111
219.7,0.501,114
219.9,0.497,114
220.1,0.495,114
220.3,0.494,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.478,123
221.9,0.476,123
222.1,0.475,127
222.3,0.476,127
222.5,0.476,130
222.7,0.474,135
222.9,0.471,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.473,136
224.5,0.473,134
224.7,0.475,131
224.9,0.476,128
225.1,0.477,129
225.3,0.477,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.482,123
226.3,0.483,120
226.5,0.484,121
226.7,0.487,118
226.9,0.489,119
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,114
228.3,0.51,110
228.5,0.519,109
228.7,0.567,105
228.9,0.604,100
229.9,1.017,41
230.1,1.032,45
230.3,1.04,50
230.5,1.04,53
230.7,1.041,57
230.9,1.041,60
231.1,1.038,62
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.016,55
233.3,1.012,56
233.5,1.006,57
233.7,1.006,57
234.3,0.872,62
234.5,0.864,62
234.7,0.861,61
234.9,0.859,62
235.1,0.856,67
235.3,0.853,68
235.5,0.85,70
235.7,0.851,67
235.9,0.849,70
236.1,0.849,69
236.3,0.85,68
236.5,0.85,67
236.7,0.85,67
236.9,0.849,67
237.1,0.852,66
237.3,0.855,64
237.5,0.855,65
237.7,0.858,63
237.9,0.86,62
238.1,0.862,61
238.3,0.862,63
238.5,0.865,60
238.7,0.866,60
238.9,0.87,57
239.1,0.872,63
239.3,0.875,62
239.5,0.881,62
239.7,0.89,55
239.9,0.891,55
240.1,0.853,62
240.3,0.809,73
240.5,0.794,77
240.7,0.787,79
240.9,0.785,79
241.1,0.783,77
241.3,0.782,78
241.5,0.781,79
241.7,0.78,79
241.9,0.777,82
242.1,0.775,82
242.3,0.776,84
242.5,0.776,83
242.7,0.777,84
242.9,0.778,82
243.1,0.78,79
243.3,0.781,78
243.5,0.782,78
243.7,0.783,78
243.9,0.785,78
244.1,0.788,76
244.3,0.788,76
244.5,0.79,76
244.7,0.795,77
244.9,0.8,78
245.1,0.807,74
245.3,0.813,74
245.5,0.821,72
245.7,0.825,70
245.9,0.83,68
246.1,0.835,68
246.3,0.845,66
246.5,0.85,66
246.7,0.854,66
246.9,0.858,67
247.1,0.861,66
247.3,0.862,68
247.5,0.863,67
247.7,0.863,66
247.9,0.865,67
248.1,0.867,67
248.3,0.866,68
248.5,0.866,68
248.7,0.866,70
248.9,0.866,68
249.1,0.865,67
249.3,0.864,67
249.5,0.863,66
249.7,0.86,67
249.9,0.856,66
250.1,0.847,67
250.3,0.833,68
250.5,0.769,80
250.7,0.756,82
250.9,0.752,83
251.1,0.75,83
251.3,0.749,83
251.5,0.748,88
251.7,0.749,90
251.9,0.751,90
252.1,0.751,90
252.3,0.753,92
252.5,0.756,94
252.7,0.755,96
252.9,0.755,89
253.1,0.756,85
253.3,0.758,83
253.5,0.759,85
253.7,0.768,82
253.9,0.777,82
254.1,0.791,78
254.3,0.801,77
254.5,0.806,78
254.7,0.813,76
254.9,0.817,74
255.1,0.822,74
255.3,0.824,75
255.5,0.827,73
255.7,0.829,73
255.9,0.831,74
256.1,0.832,76
256.3,0.834,78
256.5,0.834,78
256.7,0.834,77
256.9,0.833,77
257.1,0.83,78
257.3,0.827,75
257.5,0.777,82
257.7,0.738,87
257.9,0.722,89
258.1,0.718,90
258.3,0.717,89
258.5,0.716,89
258.7,0.713,89
258.9,0.712,92
259.1,0.71,93
259.3,0.71,95
259.5,0.708,98
259.7,0.705,97
259.9,0.705,97
260.1,0.704,97
260.3,0.705,97
260.5,0.704,96
260.7,0.706,94
260.9,0.707,92
261.1,0.709,92
261.3,0.71,91
261.5,0.71,93
261.7,0.712,91
261.9,0.713,92
262.1,0.717,92
262.3,0.722,93
262.5,0.727,96
262.7,0.73,95
262.9,0.732,89
263.1,0.728,93
263.3,0.72,100
263.5,0.717,96
263.7,0.714,94
263.9,0.711,93
264.1,0.709,96
264.3,0.708,94
264.5,0.707,95
264.7,0.705,96
264.9,0.708,94
265.1,0.707,97
265.3,0.708,96
265.5,0.71,96
265.7,0.711,97
265.9,0.717,98
266.1,0.718,99
266.3,0.713,96
266.5,0.711,93
266.7,0.715,92
266.9,0.717,90
267.1,0.717,89
267.3,0.719,90
267.5,0.726,91
267.7,0.754,93
267.9,0.794,92
268.1,0.831,93
268.3,0.838,93
268.5,0.841,93
268.7,0.839,89
268.9,0.837,86
269.1,0.836,83
269.3,0.834,83
269.5,0.833,78
269.7,0.829,79
269.9,0.827,79
270.1,0.824,77
270.3,0.819,77
270.5,0.814,79
270.7,0.813,78
270.9,0.81,77
271.1,0.805,77
271.3,0.799,78
271.5,0.794,81
271.7,0.79,80
271.9,0.785,82
272.1,0.78,82
272.3,0.776,82
272.5,0.772,83
272.7,0.769,83
272.9,0.767,84
273.1,0.766,85
273.3,0.765,86
273.5,0.764,87
273.7,0.762,89
273.9,0.763,91
274.1,0.763,92
274.3,0.762,91
274.5,0.761,90
274.7,0.76,89
274.9,0.759,87
275.1,0.76,84
275.3,0.762,84
275.5,0.769,83
275.7,0.792,80
276.1,0.887,64
276.3,0.889,66
276.5,0.892,65
276.7,0.893,67
276.9,0.893,67
277.1,0.893,68
277.3,0.895,69
277.5,0.893,68
277.7,0.893,68
277.9,0.893,67
278.1,0.892,67
278.3,0.892,66
278.5,0.891,65
278.7,0.887,64
278.9,0.884,66
279.1,0.882,65
279.3,0.879,64
279.5,0.874,63
279.7,0.868,65
279.9,0.861,67
280.1,0.854,67
280.3,0.847,69
280.5,0.839,73
280.7,0.832,74
280.9,0.83,73
281.1,0.825,73
281.3,0.817,75
281.5,0.814,74
281.7,0.81,76
281.9,0.807,76
282.1,0.805,76
282.3,0.804,75
282.5,0.802,78
282.7,0.801,79
282.9,0.799,81
283.1,0.797,81
283.3,0.797,80
283.5,0.797,80
283.7,0.796,84
283.9,0.796,84
284.1,0.797,84
284.3,0.798,81
284.5,0.796,82
284.7,0.798,79
284.9,0.798,78
285.1,0.798,77
285.3,0.801,77
285.5,0.806,75
285.7,0.812,77
285.9,0.828,74
286.1,0.871,64
286.3,0.913,60
286.5,0.916,60
286.7,0.92,64
286.9,0.921,66
287.1,0.923,66
287.3,0.926,67
287.5,0.927,68
287.7,0.928,69
287.9,0.927,67
288.1,0.926,68
288.3,0.925,68
288.5,0.923,66
288.7,0.924,65
288.9,0.922,64
289.1,0.921,63
289.3,0.92,61
289.5,0.915,61
289.7,0.915,62
289.9,0.91,62
290.1,0.907,60
290.3,0.904,59
290.5,0.9,58
290.7,0.895,58
290.9,0.889,57
291.1,0.881,62
291.3,0.877,62
291.5,0.873,64
291.7,0.868,66
291.9,0.862,65
292.1,0.859,65
292.3,0.855,63
292.5,0.85,67
292.7,0.848,68
292.9,0.845,70
293.1,0.845,68
293.3,0.844,73
293.5,0.84,73
293.7,0.84,75
293.9,0.841,77
294.1,0.841,77
294.3,0.839,78
294.5,0.839,77
294.7,0.839,74
294.9,0.841,71
295.1,0.843,70
295.3,0.844,68
295.5,0.845,67
295.7,0.857,67
295.9,0.883,61
296.3,1.002,63
296.5,1.005,63
296.7,1.005,65
296.9,1.005,65
297.1,1.005,63
297.3,1.004,63
297.5,1.003,61
297.7,1.002,61
297.9,1,61
298.1,1,59
298.3,0.995,58
298.5,0.993,56
298.7,0.99,55
298.9,0.985,55
299.1,0.979,57
299.3,0.974,57
299.5,0.964,57
299.7,0.959,57
299.9,0.954,56
300.1,0.952,54
300.3,0.949,55
300.5,0.945,56
300.7,0.941,57
300.9,0.939,56
301.1,0.935,57
301.3,0.933,59
301.5,0.932,61
301.7,0.932,61
301.9,0.932,62
302.1,0.933,64
302.3,0.933,67
302.5,0.932,64
302.7,0.936,62
302.9,0.935,60
303.1,0.933,60
303.3,0.935,59
303.5,0.937,58
303.7,0.942,58
303.9,0.955,62
304.1,0.973,62
304.5,1.06,61
304.7,1.06,60
304.9,1.057,59
305.1,1.056,58
305.3,1.053,58
305.5,1.05,57
305.7,1.048,55
305.9,1.044,55
306.1,1.041,55
306.3,1.036,56
306.5,1.031,56
306.7,1.028,56
306.9,1.023,56
307.1,1.019,56
307.3,1.017,56
307.5,1.013,56
307.7,1.011,58
307.9,1.012,60
308.1,1.011,60
308.3,1.009,62
308.5,1.01,63
308.7,1.012,64
308.9,1.013,64
309.1,1.013,63
309.3,1.011,61
309.5,1.011,59
309.7,1.016,57
309.9,1.02,57
310.1,1.035,59
310.3,1.064,62
310.7,1.14,65
310.9,1.14,63
311.1,1.142,63
311.3,1.139,63
311.5,1.135,65
311.7,1.13,65
311.9,1.122,65
312.1,1.118,65
312.3,1.103,64
312.9,0.807,73
313.1,0.797,77
313.3,0.794,78
313.5,0.792,77
313.7,0.791,76
313.9,0.789,76
314.1,0.786,74
314.3,0.783,75
314.5,0.781,76
314.7,0.78,78
314.9,0.778,81
315.1,0.774,77
315.3,0.772,79
