azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,170
45.9,0.16,170
46.1,0.161,172
46.3,0.163,170
46.5,0.164,168
46.7,0.166,167
46.9,0.167,168
47.1,0.168,166
47.3,0.166,170
47.5,0.168,166
47.7,0.157,169
47.9,0.171,162
48.1,0.167,166
48.3,0.166,164
48.5,0.167,166
48.7,0.173,159
48.9,0.175,161
49.1,0.181,159
49.3,0.183,161
49.5,0.186,159
49.7,0.196,155
49.9,0.202,156
50.1,0.208,152
50.5,0.214,153
50.7,0.213,155
50.9,0.213,153
51.1,0.217,152
51.3,0.223,151
51.5,0.228,153
51.7,0.229,154
51.9,0.233,155
52.1,0.235,153
52.3,0.234,156
52.5,0.235,156
52.7,0.233,155
52.9,0.232,158
53.1,0.238,156
53.3,0.243,155
53.5,0.248,155
53.7,0.25,155
53.9,0.252,155
54.1,0.252,156
54.3,0.253,156
54.5,0.257,153
54.7,0.258,156
54.9,0.258,154
55.1,0.26,154
55.3,0.266,153
55.5,0.276,149
55.7,0.284,151
55.9,0.299,146
56.1,0.302,145
56.3,0.305,146
56.5,0.304,145
56.7,0.304,146
56.9,0.305,148
57.1,0.308,145
57.3,0.308,149
57.5,0.309,149
57.7,0.307,148
57.9,0.306,148
58.1,0.306,148
58.3,0.303,151
58.5,0.304,150
58.7,0.302,150
58.9,0.301,150
59.1,0.301,150
59.3,0.3,149
59.5,0.298,149
59.7,0.293,148
59.9,0.279,152
60.1,0.265,156
60.3,0.255,160
60.5,0.252,161
60.7,0.25,161
60.9,0.249,160
61.1,0.247,161
61.3,0.247,159
61.5,0.246,161
61.7,0.245,161
61.9,0.244,161
62.1,0.243,159
62.3,0.242,161
62.5,0.239,161
62.7,0.23,162
62.9,0.222,165
63.1,0.211,165
63.3,0.194,171
63.5,0.182,172
63.7,0.169,175
63.9,0.16,176
64.1,0.151,177
64.3,0.146,181
64.5,0.142,182
64.7,0.142,182
64.9,0.141,181
65.1,0.141,181
65.3,0.142,181
65.5,0.146,181
65.7,0.155,178
65.9,0.166,178
66.1,0.181,175
66.3,0.198,171
66.5,0.216,167
66.7,0.228,167
66.9,0.237,165
67.1,0.247,164
67.3,0.255,162
67.5,0.263,160
67.7,0.267,158
67.9,0.269,158
68.1,0.271,157
68.3,0.272,158
68.5,0.271,157
68.7,0.273,157
68.9,0.273,155
69.1,0.274,154
69.3,0.273,153
69.5,0.269,151
69.7,0.256,145
70.1,3.142,43
70.3,3.135,43
70.5,3.129,44
70.7,3.124,44
70.9,3.118,45
71.1,3.114,46
71.3,3.109,47
71.5,3.104,47
71.7,3.095,49
71.9,3.088,49
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,51
73.5,3.053,51
73.7,3.045,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,44
74.5,2.982,40
74.7,2.987,35
74.9,2.97,34
75.1,2.948,40
75.3,2.947,46
75.5,2.949,45
76.1,2.975,33
76.3,0.106,162
76.5,0.113,163
77.1,0.128,162
77.5,0.12,167
77.7,0.116,167
78.1,0.128,159
78.3,0.116,163
78.5,0.11,161
79.1,0.107,167
79.3,0.105,167
80.3,0.112,161
80.5,0.11,165
80.7,0.089,170
80.9,0.108,174
81.1,0.107,174
81.3,0.105,178
81.5,0.103,180
81.7,0.104,181
81.9,0.106,183
82.1,0.103,184
82.3,0.102,188
82.5,0.107,186
82.7,0.107,187
82.9,0.105,188
83.1,0.104,189
83.3,0.102,191
83.5,0.102,190
83.7,0.102,191
83.9,0.101,190
84.1,0.103,188
84.3,0.102,191
84.5,0.101,190
84.7,0.101,189
84.9,0.103,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,188
85.7,0.101,188
85.9,0.101,185
86.1,0.102,186
86.3,0.104,183
86.5,0.095,182
86.7,0.101,180
86.9,0.102,176
87.1,0.111,168
87.7,2.444,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.357,32
88.7,2.358,33
88.9,2.359,32
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
91.9,2.291,30
92.3,0.109,166
92.5,0.102,173
92.7,0.101,174
92.9,0.086,174
93.1,0.107,174
93.3,0.108,176
93.5,0.104,176
93.7,0.106,173
93.9,0.1,177
94.1,0.099,178
94.3,0.103,175
94.5,0.09,178
94.7,0.106,175
94.9,0.104,175
95.1,0.105,175
95.3,0.102,175
95.5,0.1,174
95.7,0.101,173
95.9,0.104,169
96.1,0.121,162
96.5,2.252,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.243,32
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,31
100.3,2.296,30
100.5,2.303,31
100.7,2.302,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.296,32
101.7,2.297,32
101.9,2.304,32
102.9,2.751,40
103.3,2.429,41
103.5,2.411,40
103.7,2.406,45
103.9,2.362,49
104.1,2.344,51
104.3,2.331,49
104.5,2.334,46
104.7,2.348,45
104.9,2.409,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,50
105.9,2.829,39
106.1,2.826,37
106.3,2.875,50
106.5,2.899,59
106.7,2.894,51
106.9,2.853,38
107.1,2.836,35
107.3,2.877,44
107.5,2.871,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,45
108.3,2.911,53
108.5,2.921,58
108.7,2.923,59
108.9,2.925,58
109.1,2.925,57
109.3,2.91,50
109.5,2.88,39
109.7,2.859,33
109.9,2.895,40
110.1,2.923,50
110.3,2.919,44
110.5,2.886,33
110.7,2.914,39
110.9,2.943,51
111.1,2.948,53
111.3,2.932,39
111.5,2.875,31
111.7,2.93,40
111.9,2.952,52
112.1,2.947,49
112.3,2.867,43
112.5,2.845,41
112.7,2.846,42
112.9,2.851,42
113.1,2.875,49
113.3,2.939,52
113.5,2.959,40
113.7,2.913,31
113.9,2.873,29
