azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.208,162
45.9,0.201,163
46.1,0.197,164
46.3,0.195,166
46.5,0.195,164
46.7,0.193,165
46.9,0.191,166
47.1,0.191,165
47.3,0.19,165
47.5,0.186,165
47.7,0.185,166
47.9,0.182,167
48.1,0.18,167
48.3,0.178,166
48.5,0.176,169
48.7,0.176,167
48.9,0.177,167
49.1,0.178,169
49.3,0.176,167
49.5,0.172,169
49.7,0.173,167
49.9,0.172,170
50.1,0.173,170
50.3,0.171,172
50.5,0.168,172
50.7,0.164,174
50.9,0.165,174
51.1,0.167,175
51.3,0.168,174
51.5,0.169,175
51.7,0.167,177
51.9,0.168,176
52.1,0.167,177
52.3,0.167,178
52.5,0.167,178
52.7,0.166,176
52.9,0.167,176
53.1,0.168,177
53.3,0.165,175
53.5,0.164,176
53.7,0.163,174
53.9,0.167,170
54.1,0.169,168
54.3,0.169,168
54.5,0.162,168
54.7,0.165,163
54.9,0.17,158
55.1,0.176,153
55.5,0.147,155
57.9,3.101,4
58.1,3.115,9
58.3,3.139,11
58.5,3.177,10
58.7,3.182,12
58.9,3.198,17
59.1,3.24,21
59.3,3.292,31
59.5,3.286,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.254,39
60.5,3.248,39
60.7,3.243,39
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.205,42
61.9,3.198,42
62.1,3.191,43
62.3,3.184,43
62.5,3.18,43
62.7,3.177,44
62.9,3.171,45
63.1,3.164,45
63.3,3.157,45
63.5,3.15,46
63.7,3.146,46
63.9,3.14,46
64.1,3.135,47
64.3,3.126,47
64.5,3.12,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.097,49
65.5,3.091,50
65.7,3.086,50
65.9,3.078,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.06,48
66.9,3.058,48
67.1,3.053,49
67.3,3.022,45
67.5,2.986,43
67.7,2.981,45
67.9,2.983,42
68.1,2.99,37
68.3,2.984,34
68.5,2.957,37
68.7,2.952,45
68.9,2.952,48
69.1,2.956,46
69.3,2.967,40
69.5,2.979,34
69.7,2.953,33
69.9,2.913,38
70.1,2.906,48
70.3,2.907,50
70.5,2.913,42
70.9,2.944,37
71.1,2.909,41
71.3,2.899,45
71.7,0.112,176
71.9,0.112,176
72.1,0.113,181
72.3,0.118,180
72.5,0.116,183
72.7,0.117,184
72.9,0.12,184
73.1,0.119,186
73.3,0.118,187
73.5,0.119,186
73.7,0.118,185
73.9,0.117,187
74.1,0.117,187
74.3,0.118,187
74.5,0.117,187
74.7,0.117,186
74.9,0.116,185
75.1,0.115,183
75.3,0.114,183
75.5,0.117,178
75.7,0.112,179
75.9,0.114,171
76.1,0.106,161
76.3,2.871,45
76.5,2.866,51
76.7,2.866,51
76.9,2.873,44
77.1,2.868,40
77.3,2.852,44
77.5,2.846,49
77.7,2.835,45
77.9,2.811,39
78.1,2.802,46
78.3,2.805,48
78.5,2.813,43
78.7,2.835,38
79.1,2.893,45
79.3,2.898,50
79.5,2.908,46
79.9,3.051,39
80.1,3.05,39
80.3,3.048,40
80.5,3.045,40
81.3,2.365,31
81.5,2.36,32
81.7,2.357,32
81.9,2.359,32
82.1,2.359,32
82.3,2.356,31
82.5,2.334,30
82.7,2.31,30
82.9,2.304,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.299,31
83.9,2.3,31
84.1,2.301,31
84.3,2.301,32
84.5,2.3,31
84.7,2.297,31
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.283,32
85.7,2.279,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.269,32
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.245,32
93.5,2.262,29
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,32
94.9,2.291,33
95.1,2.293,32
95.3,2.307,33
95.5,2.398,51
95.9,2.872,61
96.3,2.739,41
96.7,2.417,42
96.9,2.394,40
97.1,2.322,38
97.3,2.285,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.289,40
98.3,2.36,45
98.7,2.771,44
98.9,2.783,47
99.1,2.783,45
99.3,2.776,41
99.5,2.775,41
99.7,2.79,46
99.9,2.802,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,37
101.1,2.796,36
101.3,2.819,42
101.5,2.848,50
101.7,2.861,54
101.9,2.866,55
102.1,2.871,55
102.3,2.884,55
102.5,2.891,55
102.7,2.894,56
102.9,2.88,48
103.1,2.85,37
103.3,2.836,33
103.5,2.867,41
103.7,2.877,37
103.9,2.866,32
104.1,2.913,39
104.3,2.934,52
104.5,2.937,54
104.7,2.913,41
104.9,2.867,32
105.1,2.915,41
105.3,2.944,53
105.5,2.936,51
105.7,2.854,43
105.9,2.838,42
106.1,2.838,42
106.3,2.843,43
106.5,2.867,49
106.7,2.934,52
106.9,2.954,40
107.3,2.865,29
107.5,2.846,29
107.7,2.839,29
107.9,2.843,29
108.3,2.943,39
108.5,2.974,47
108.7,2.99,54
108.9,3,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,35
110.5,2.536,39
110.7,2.544,37
110.9,2.62,37
111.1,2.892,30
111.3,2.876,29
111.5,2.861,29
111.7,2.853,29
111.9,2.855,28
112.1,2.899,31
112.3,2.912,32
112.5,2.934,34
112.7,2.943,36
113.5,2.58,36
113.7,2.583,41
113.9,2.625,51
114.3,3.076,36
114.5,3.045,29
114.7,3.098,35
114.9,3.111,43
115.1,3.115,43
115.3,3.107,36
115.7,2.84,32
115.9,2.811,35
116.1,2.79,35
116.3,2.771,35
116.5,2.76,35
116.7,2.742,35
116.9,2.726,35
117.1,2.714,35
117.3,2.699,35
117.5,2.688,35
117.7,2.674,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.629,40
119.7,2.628,40
119.9,2.625,41
120.1,2.626,39
120.3,2.627,38
120.5,2.628,39
120.7,2.631,39
120.9,2.633,41
121.1,2.636,39
121.3,2.639,42
121.5,2.641,44
121.7,2.644,44
121.9,2.649,43
122.1,2.66,42
122.3,2.671,41
122.5,2.689,42
122.7,2.708,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,40
123.5,2.754,33
124.1,2.927,31
124.3,2.905,32
124.5,2.894,31
124.7,2.886,33
124.9,2.916,43
125.1,2.962,50
125.5,3.434,47
125.7,3.436,47
126.5,3.114,51
126.7,3.112,53
