azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,169
45.9,0.161,169
46.1,0.162,169
46.3,0.165,169
46.5,0.168,168
46.7,0.165,170
46.9,0.167,168
47.1,0.164,167
47.3,0.161,167
47.5,0.16,169
47.7,0.166,162
47.9,0.161,165
48.1,0.164,166
48.3,0.169,164
48.5,0.169,164
48.7,0.175,162
48.9,0.176,160
49.1,0.183,157
49.3,0.193,160
49.5,0.197,156
49.7,0.221,148
49.9,0.225,151
50.1,0.237,152
50.3,0.283,141
50.5,0.302,135
50.7,0.334,133
50.9,0.346,131
51.1,0.355,133
51.3,0.379,127
51.5,0.395,127
51.7,0.414,119
51.9,0.418,120
52.1,0.426,120
52.3,0.433,116
52.5,0.434,122
52.7,0.442,119
52.9,0.449,119
53.1,0.453,118
53.3,0.457,117
53.5,0.459,118
53.7,0.459,120
53.9,0.462,116
54.1,0.464,118
54.3,0.466,118
54.5,0.467,118
54.7,0.466,118
54.9,0.468,117
55.1,0.468,118
55.3,0.467,117
55.5,0.467,118
55.7,0.466,118
55.9,0.467,118
56.1,0.467,118
56.3,0.463,120
56.5,0.464,120
56.7,0.464,119
56.9,0.464,120
57.1,0.467,120
57.3,0.468,118
57.5,0.469,116
57.7,0.468,118
57.9,0.472,116
58.1,0.472,117
58.3,0.475,115
58.5,0.474,115
58.7,0.474,114
58.9,0.475,118
59.1,0.475,115
59.3,0.475,113
59.5,0.474,114
59.7,0.466,113
59.9,0.462,115
60.1,0.435,117
60.3,0.418,119
60.5,0.405,114
60.7,0.382,115
62.5,0.133,164
62.7,0.134,168
62.9,0.138,170
63.1,0.131,178
63.3,0.133,177
63.5,0.133,178
63.7,0.133,178
63.9,0.134,182
64.1,0.135,181
64.3,0.136,182
64.5,0.136,180
64.7,0.136,182
64.9,0.136,181
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,181
65.9,0.135,182
66.1,0.133,180
66.3,0.132,180
66.5,0.132,180
66.7,0.136,177
66.9,0.133,177
67.1,0.131,176
67.3,0.132,174
67.5,0.134,166
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.119,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.095,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3.004,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,40
74.7,2.984,35
74.9,2.971,34
75.1,2.947,40
75.5,2.948,46
75.7,0.11,163
77.1,0.111,161
77.3,0.105,168
77.5,0.115,161
77.7,0.109,165
77.9,0.111,164
78.3,0.116,159
78.5,0.114,161
78.7,0.114,162
78.9,0.113,162
79.1,2.951,41
79.5,0.109,166
79.7,0.092,166
80.7,0.107,169
80.9,0.113,164
81.1,0.105,173
81.3,0.101,178
81.5,0.101,182
81.7,0.101,183
81.9,0.106,184
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.106,186
82.9,0.106,188
83.1,0.103,189
83.3,0.1,189
83.5,0.101,189
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.101,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,189
85.3,0.102,189
85.5,0.103,187
85.7,0.104,186
85.9,0.101,187
86.1,0.103,185
86.3,0.103,183
86.5,0.097,183
86.7,0.099,179
86.9,0.103,173
87.1,0.105,170
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,30
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
91.9,2.29,30
92.1,0.1,168
92.3,0.104,168
92.5,0.098,172
92.7,0.102,171
93.1,0.106,173
93.3,0.103,177
93.5,0.105,174
93.7,0.1,176
93.9,0.101,177
94.1,0.097,178
94.3,0.094,178
94.5,0.103,175
94.7,0.102,177
94.9,0.1,177
95.1,0.11,174
95.3,0.103,175
95.5,0.076,174
95.7,0.105,168
95.9,0.106,168
96.1,0.092,168
96.3,2.251,31
96.5,2.249,31
96.7,2.251,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.423,41
103.5,2.41,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,46
104.7,2.352,45
104.9,2.416,45
105.3,2.815,50
105.5,2.868,56
105.7,2.86,50
105.9,2.83,39
106.1,2.825,37
106.3,2.88,50
106.5,2.901,58
106.7,2.893,50
106.9,2.852,38
107.1,2.835,35
107.3,2.875,45
107.5,2.869,45
107.7,2.841,36
107.9,2.843,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.878,39
109.7,2.856,32
109.9,2.898,40
110.1,2.92,50
110.3,2.919,44
110.5,2.884,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.931,39
111.5,2.872,31
111.7,2.931,40
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.878,48
113.3,2.94,51
113.5,2.959,39
113.9,2.872,30
114.1,2.841,29
114.3,2.818,29
114.5,2.809,29
114.7,2.811,29
114.9,2.84,29
115.1,2.913,37
115.3,2.966,44
115.5,2.994,51
115.7,3.009,54
115.9,3.015,55
116.1,3.014,54
116.7,2.613,36
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.878,29
118.1,2.849,29
118.3,2.828,29
118.5,2.821,29
118.7,2.82,28
118.9,2.852,29
119.1,2.905,33
119.3,2.932,32
120.1,2.584,35
120.3,2.585,38
120.5,2.62,45
120.9,3.084,30
121.1,3.069,24
121.5,3.128,32
121.7,3.124,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,36
122.7,2.796,35
122.9,2.78,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,34
124.1,2.692,34
124.3,2.682,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.641,38
127.3,2.646,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.657,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,36
130.1,2.794,32
130.7,2.928,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.992,50
132.1,3.437,46
132.5,2.938,52
132.7,2.93,49
132.9,2.933,48
133.1,2.925,49
133.3,2.93,51
133.9,3.529,45
134.1,3.536,45
134.3,3.544,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,40
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.497,41
138.9,3.497,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.527,37
143.1,2.809,52
143.5,2.697,31
143.7,2.695,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.809,51
144.7,2.854,51
144.9,2.854,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,32
146.5,2.81,33
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.883,40
147.5,2.907,42
147.7,2.939,44
147.9,2.977,47
148.1,3.034,49
148.5,3.247,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.207,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,46
150.3,3.104,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,49
151.7,3.075,44
151.9,3.035,35
152.1,3.013,33
152.3,3.008,34
152.5,3.029,36
152.7,3.061,45
152.9,3.056,46
153.1,3.027,36
153.3,3.023,33
153.5,3.035,44
153.7,3.034,47
153.9,3.02,35
154.1,3,33
154.3,3.004,43
154.5,3.004,54
154.7,2.996,55
154.9,2.988,49
155.1,2.976,41
155.3,2.957,34
155.5,2.943,32
155.7,2.952,38
155.9,2.955,48
156.1,2.949,50
156.3,2.929,42
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
157.1,2.912,43
157.3,2.91,50
157.5,2.905,50
157.7,2.892,47
157.9,2.871,38
158.1,2.837,32
158.3,2.859,38
158.5,2.868,47
158.7,2.855,43
158.9,2.815,34
159.1,2.814,36
159.3,2.835,44
159.5,2.824,47
159.7,2.786,39
159.9,2.74,36
160.1,2.724,37
160.3,2.728,35
160.5,2.766,38
160.7,2.805,50
160.9,2.797,51
161.1,2.764,39
161.3,2.752,34
161.5,2.781,46
161.7,2.785,58
161.9,2.775,49
162.1,2.744,35
162.3,2.746,38
162.5,2.758,53
162.7,2.76,62
162.9,2.757,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.718,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.713,48
164.9,2.695,37
165.1,2.669,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,53
167.7,2.098,48
167.9,2.089,44
168.1,2.092,44
168.3,2.129,49
168.5,2.216,51
168.7,2.195,47
168.9,2.152,42
169.1,2.149,43
169.3,2.154,36
169.7,2.303,31
169.9,2.327,32
170.1,2.358,33
170.3,2.4,36
170.5,2.468,45
170.7,2.537,52
170.9,2.536,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.541,43
172.1,2.577,58
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.569,70
173.5,2.565,70
173.7,2.561,70
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,72
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.526,71
177.3,2.523,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,71
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.495,72
179.1,2.307,71
179.3,0.173,158
179.5,0.175,162
179.7,0.18,161
179.9,0.177,166
180.1,0.178,166
180.3,0.178,169
180.5,0.177,171
180.7,0.179,169
180.9,0.176,170
181.1,0.174,171
181.3,0.173,172
181.5,0.173,172
181.7,0.174,173
181.9,0.173,172
182.1,0.173,172
182.3,0.174,171
182.5,0.175,171
182.7,0.176,171
182.9,0.177,170
183.1,0.178,169
183.3,0.18,166
183.5,0.179,170
183.7,0.178,169
183.9,0.178,167
184.1,0.18,168
184.3,0.176,171
184.5,0.177,171
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.173,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.169,178
186.3,0.168,180
186.5,0.169,180
186.7,0.173,177
186.9,0.175,175
187.1,0.176,177
187.3,0.179,174
187.5,0.179,172
187.7,0.175,171
187.9,0.178,169
188.1,0.18,165
188.3,0.179,165
188.5,0.177,162
188.7,0.178,159
188.9,0.175,161
189.1,0.177,161
189.3,0.175,162
189.5,0.175,162
189.7,0.178,158
189.9,0.175,162
190.1,0.177,160
190.3,0.174,161
190.5,0.175,157
190.7,0.176,158
190.9,0.182,154
191.1,0.195,150
191.3,0.182,152
191.5,0.177,155
191.9,2.476,69
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.481,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,71
195.7,2.483,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,71
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,69
198.7,0.215,149
198.9,0.211,151
199.1,0.216,150
199.3,0.206,158
199.5,0.2,158
199.7,0.198,160
199.9,0.196,160
200.1,0.193,160
200.3,0.186,162
200.5,0.195,155
200.7,0.228,154
200.9,0.271,151
201.1,0.287,151
201.3,0.291,154
201.5,0.292,153
201.7,0.29,155
201.9,0.287,154
202.1,0.264,159
202.3,0.214,167
202.5,0.188,174
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.187,173
203.7,0.189,169
203.9,0.207,163
204.1,0.22,155
204.3,0.209,156
204.5,0.198,158
204.7,0.19,160
204.9,0.189,164
205.1,0.188,162
205.3,0.188,163
205.5,0.188,162
205.7,0.184,166
205.9,0.185,162
206.1,0.186,165
206.3,0.185,162
206.5,0.184,164
206.7,0.183,161
206.9,0.178,164
207.1,0.181,161
207.3,0.174,164
207.5,0.175,162
207.7,0.174,162
207.9,0.176,162
208.1,0.176,162
208.3,0.178,161
208.5,0.183,155
208.7,0.176,162
208.9,0.177,162
209.1,0.172,166
209.3,0.177,161
209.5,0.177,159
209.7,0.166,168
209.9,0.179,160
210.1,0.178,162
210.3,0.169,164
210.5,0.175,163
210.7,0.179,165
210.9,0.178,167
211.1,0.173,172
211.3,0.178,173
211.5,0.179,173
211.7,0.178,174
211.9,0.177,176
212.1,0.176,175
212.3,0.173,179
212.5,0.172,177
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.174,177
213.5,0.179,177
213.7,0.186,176
213.9,0.195,175
214.1,0.206,172
214.3,0.217,170
214.5,0.25,166
214.7,0.289,161
215.1,0.388,148
215.5,0.466,122
215.7,0.453,119
216.3,0.272,148
216.5,0.248,148
216.7,0.205,157
216.9,0.193,157
217.1,0.183,161
217.3,0.163,165
217.5,0.171,163
217.7,0.175,161
217.9,0.176,160
218.1,0.176,159
218.3,0.172,162
218.5,0.176,153
218.7,0.172,159
218.9,0.186,152
219.1,0.181,156
219.3,1.797,33
219.5,1.78,34
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.732,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.667,44
221.9,1.662,40
222.1,1.652,34
222.7,0.58,123
222.9,0.557,126
223.1,0.546,128
223.3,0.542,130
223.5,0.544,129
223.7,0.552,128
223.9,0.572,123
224.5,1.533,36
224.7,1.521,38
224.9,1.507,40
225.1,1.459,47
225.3,1.449,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.387,46
226.3,1.358,43
226.5,1.324,35
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,34
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.256,32
229.5,1.248,33
229.7,1.234,33
230.1,1.182,34
230.3,1.145,35
231.3,0.524,108
231.5,0.519,107
231.7,0.512,110
231.9,0.507,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,113
232.7,0.499,113
232.9,0.497,116
233.1,0.497,116
233.3,0.493,119
233.5,0.491,120
233.7,0.49,121
233.9,0.491,121
234.1,0.489,122
234.3,0.485,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,142
235.1,0.481,144
235.3,0.48,143
235.5,0.479,145
235.7,0.479,144
235.9,0.478,144
236.1,0.477,142
236.3,0.481,136
236.5,0.483,135
236.7,0.483,134
236.9,0.484,133
237.1,0.485,130
237.3,0.484,128
237.5,0.484,126
237.7,0.483,128
237.9,0.486,124
238.1,0.488,122
238.3,0.489,121
238.5,0.49,121
238.7,0.494,118
238.9,0.495,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,116
239.7,0.503,115
239.9,0.505,114
240.1,0.507,112
240.3,0.511,112
240.5,0.519,109
240.7,0.549,105
240.9,0.599,99
241.5,0.873,44
241.9,1.023,35
242.1,1.046,35
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,37
243.5,1.052,37
243.7,1.049,40
243.9,1.047,40
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.024,56
245.9,1.015,53
246.3,0.884,58
246.5,0.874,63
246.7,0.871,60
246.9,0.869,61
247.1,0.867,64
247.3,0.864,65
247.5,0.865,67
247.7,0.864,70
247.9,0.864,67
248.1,0.863,70
248.3,0.863,68
248.5,0.864,68
248.7,0.865,67
248.9,0.865,67
249.1,0.865,67
249.3,0.867,64
249.5,0.868,64
249.7,0.867,66
249.9,0.87,64
250.1,0.871,63
250.3,0.872,63
250.5,0.873,63
250.7,0.877,62
250.9,0.88,58
251.1,0.881,61
251.3,0.884,61
251.5,0.889,60
251.7,0.896,58
251.9,0.902,58
252.1,0.908,57
252.3,0.911,58
252.5,0.904,59
252.7,0.833,71
252.9,0.806,75
253.1,0.793,79
253.3,0.788,81
253.5,0.786,80
253.7,0.787,77
253.9,0.784,80
254.1,0.783,81
254.3,0.782,84
254.5,0.781,84
254.7,0.781,84
254.9,0.781,85
255.1,0.781,84
255.3,0.781,82
255.5,0.782,82
255.7,0.781,81
255.9,0.781,81
256.1,0.781,81
256.3,0.783,79
256.5,0.786,79
256.7,0.789,77
256.9,0.791,77
257.1,0.792,77
257.3,0.797,78
257.5,0.803,78
257.7,0.81,75
257.9,0.814,74
258.1,0.819,74
258.3,0.824,71
258.5,0.826,71
258.7,0.834,71
258.9,0.844,69
259.1,0.854,65
259.3,0.858,68
259.5,0.86,70
259.7,0.86,70
259.9,0.862,67
260.1,0.864,67
260.3,0.865,67
260.5,0.865,67
260.7,0.866,69
260.9,0.867,69
261.1,0.868,70
261.3,0.868,70
261.5,0.867,69
261.7,0.865,68
261.9,0.865,68
262.1,0.864,70
262.3,0.86,70
262.5,0.817,75
262.7,0.783,80
262.9,0.765,81
263.1,0.756,82
263.3,0.753,84
263.5,0.75,88
263.7,0.751,88
263.9,0.749,88
264.1,0.747,88
264.3,0.749,89
264.5,0.749,90
264.7,0.749,91
264.9,0.752,90
265.1,0.756,91
265.3,0.756,87
265.5,0.756,85
265.7,0.757,82
265.9,0.758,86
266.1,0.765,84
266.3,0.774,82
266.5,0.786,82
266.7,0.795,80
266.9,0.801,77
267.1,0.807,76
267.3,0.81,75
267.5,0.812,76
267.7,0.814,77
267.9,0.815,75
268.1,0.816,78
268.3,0.816,79
268.5,0.816,79
268.7,0.817,81
268.9,0.818,82
269.1,0.815,83
269.3,0.811,84
269.5,0.808,86
269.7,0.804,81
269.9,0.762,87
270.1,0.722,93
270.3,0.707,93
270.5,0.703,94
270.7,0.697,95
270.9,0.692,96
271.1,0.687,96
271.3,0.683,98
271.5,0.678,103
271.7,0.678,101
271.9,0.676,104
272.1,0.675,107
272.3,0.673,104
272.5,0.673,101
272.7,0.671,103
272.9,0.671,104
273.1,0.672,99
273.3,0.669,102
273.5,0.669,99
273.7,0.67,99
273.9,0.672,96
274.1,0.672,96
274.3,0.671,95
274.5,0.672,96
274.7,0.674,95
274.9,0.674,103
275.1,0.682,102
275.3,0.678,104
275.5,0.679,102
275.7,0.681,105
275.9,0.679,103
276.1,0.677,100
276.3,0.677,96
276.5,0.675,99
276.7,0.676,100
276.9,0.678,98
277.1,0.679,101
277.3,0.681,99
277.5,0.684,101
277.7,0.684,104
277.9,0.687,101
278.1,0.69,103
278.3,0.694,102
278.5,0.696,101
278.7,0.699,100
278.9,0.701,96
279.1,0.705,96
279.3,0.709,92
279.5,0.712,90
279.7,0.716,90
279.9,0.719,91
280.1,0.735,92
280.3,0.765,91
280.5,0.821,91
