azimuth_deg,distance_m,rssi
45.5,0.156,181
45.7,0.158,181
45.9,0.161,179
46.1,0.163,179
46.3,0.165,177
46.5,0.163,177
46.7,0.162,174
46.9,0.161,174
47.1,0.165,173
47.3,0.169,170
47.5,0.167,169
47.7,0.171,168
47.9,0.173,167
48.1,0.173,165
48.3,0.174,166
48.5,0.172,165
48.7,0.167,164
48.9,0.165,165
49.1,0.169,161
49.3,0.172,159
49.5,0.168,160
49.7,0.169,158
49.9,0.167,156
50.5,0.175,151
50.9,3.081,13
51.1,3.097,15
51.3,3.112,19
51.5,3.142,20
51.7,3.155,23
51.9,3.173,26
52.1,3.181,27
52.3,3.212,29
52.5,3.271,34
52.7,3.274,37
52.9,3.269,38
53.1,3.261,38
53.3,3.252,39
53.5,3.246,39
53.7,3.237,40
53.9,3.231,40
54.1,3.223,40
54.3,3.217,40
54.5,3.211,40
54.7,3.204,41
54.9,3.197,41
55.1,3.19,41
55.3,3.183,41
55.5,3.178,41
55.7,3.171,43
55.9,3.163,43
56.1,3.158,43
56.3,3.154,44
56.5,3.148,44
56.7,3.142,45
56.9,3.135,45
57.1,3.128,46
57.3,3.12,46
57.5,3.116,46
57.7,3.11,46
57.9,3.106,47
58.1,3.1,48
58.3,3.093,48
58.5,3.087,48
58.7,3.08,48
58.9,3.071,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,46
59.7,3.058,46
59.9,3.054,47
60.1,3.045,46
60.3,3.009,42
60.5,2.983,42
60.7,2.978,45
60.9,2.981,41
61.1,2.986,35
61.3,2.974,34
61.5,2.953,39
61.7,2.947,44
62.1,2.956,43
62.3,2.971,37
62.5,2.987,33
62.9,2.906,44
63.1,2.904,51
63.3,2.905,45
63.5,2.924,36
63.7,2.96,36
63.9,2.934,39
64.1,2.903,41
64.3,2.894,46
64.5,2.892,46
64.7,2.898,38
64.9,2.92,35
65.1,2.96,37
65.3,2.965,41
65.5,2.929,45
65.7,2.914,44
65.9,0.116,169
66.1,0.114,172
66.3,0.114,175
66.5,0.111,180
66.7,0.113,183
66.9,0.111,183
67.1,0.112,185
67.3,0.115,185
67.5,0.115,186
67.7,0.114,186
67.9,0.113,188
68.1,0.11,189
68.3,0.11,187
68.5,0.11,189
68.7,0.113,187
68.9,0.113,187
69.1,0.114,187
69.3,0.114,186
69.5,0.111,185
69.7,0.111,185
69.9,0.113,182
70.1,0.112,179
70.3,0.115,175
70.5,0.108,171
70.9,2.808,36
71.1,2.795,44
71.3,2.794,51
71.5,2.798,49
71.7,2.806,43
71.9,2.847,38
72.1,2.878,44
72.3,2.874,55
72.5,2.879,53
72.7,2.902,47
73.1,3.044,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,30
75.5,2.32,30
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.302,31
76.9,2.303,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,33
80.9,2.255,33
81.1,2.255,34
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.24,33
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,33
87.7,2.284,32
87.9,2.283,32
88.1,2.287,33
88.3,2.323,38
88.9,2.873,60
89.3,2.727,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.314,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,40
91.1,2.344,45
91.5,2.75,44
91.7,2.758,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,44
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,43
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.805,41
96.7,2.811,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,42
99.5,2.858,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.9,43
101.1,2.958,52
101.3,2.987,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.9,2.625,40
103.1,2.554,34
103.3,2.534,37
103.5,2.486,39
103.7,2.466,37
103.9,2.461,37
104.1,2.468,38
104.3,2.513,39
104.9,3.005,46
105.1,2.998,43
105.3,2.956,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,47
107.3,3.073,37
107.5,3.045,30
107.7,3.088,40
107.9,3.099,43
108.1,3.107,35
108.3,3.104,29
108.7,2.857,36
108.9,2.809,35
109.1,2.791,36
109.3,2.777,35
109.5,2.758,36
109.7,2.744,35
109.9,2.727,35
110.1,2.714,35
110.3,2.7,36
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.626,42
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.713,47
116.1,2.715,46
116.3,2.717,43
116.5,2.73,35
117.1,2.953,40
117.3,2.902,33
117.5,2.888,33
117.7,2.89,35
117.9,2.934,47
118.5,3.437,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,47
119.5,3.476,46
119.7,3.485,47
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,46
120.9,3.532,45
121.1,3.51,43
121.3,3.475,41
121.5,3.468,42
121.7,3.468,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,42
