azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,179
45.9,0.153,177
46.1,0.155,174
46.3,0.15,171
46.5,0.15,165
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.984,27
49.7,2.996,27
49.9,3.01,27
50.1,3.028,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.227,41
54.3,3.224,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.7,3.175,43
55.9,3.167,44
56.7,3.145,45
57.1,0.12,161
57.3,3.125,46
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,47
59.9,3.055,47
60.1,3.047,46
60.5,0.105,174
60.7,0.106,176
60.9,0.106,181
61.1,0.108,182
61.3,0.105,186
61.5,0.105,186
61.7,0.105,187
61.9,0.107,188
62.1,0.106,189
62.3,0.106,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,191
63.1,0.1,191
63.3,0.101,191
63.5,0.101,190
63.7,0.102,189
63.9,0.105,189
64.1,0.104,188
64.3,0.105,186
64.5,0.102,186
64.7,0.101,186
64.9,0.104,183
65.1,0.1,184
65.3,0.099,180
65.5,0.103,172
65.9,2.912,41
66.1,2.937,39
66.3,3,45
66.5,2.972,48
66.7,2.917,50
66.9,2.905,53
67.1,2.904,49
67.3,2.896,45
67.5,2.878,48
