azimuth_deg,distance_m,rssi
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.098,190
85.1,0.101,188
85.3,0.102,190
85.5,0.102,189
85.7,0.098,188
85.9,0.096,187
86.1,0.098,187
86.3,0.101,185
86.5,0.096,183
86.7,0.095,180
86.9,0.098,177
87.1,0.1,170
87.9,2.359,32
88.1,2.355,32
88.3,2.354,32
88.5,2.355,33
88.7,2.355,32
88.9,2.35,31
89.1,2.323,31
89.3,2.303,30
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.9,0.089,172
92.1,0.116,165
92.3,0.106,172
92.5,0.099,173
92.7,0.1,173
92.9,0.102,175
93.1,0.105,171
93.3,0.101,174
93.5,0.098,178
93.7,0.1,176
93.9,0.103,175
94.1,0.094,178
94.3,0.095,178
94.5,0.096,178
94.7,0.101,175
94.9,0.101,177
95.1,0.101,174
95.3,0.1,176
95.5,0.103,172
95.7,0.103,174
95.9,0.101,168
96.1,0.096,165
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.272,29
100.3,2.297,30
100.5,2.299,31
100.7,2.295,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.333,37
102.5,2.843,52
102.7,2.768,43
102.9,2.729,39
103.3,2.41,40
103.5,2.406,44
103.7,2.375,49
103.9,2.338,51
104.1,2.324,50
104.3,2.321,47
104.5,2.335,45
104.7,2.384,45
105.1,2.791,46
105.3,2.833,53
105.5,2.861,53
105.7,2.831,41
105.9,2.803,33
106.1,2.845,44
106.3,2.893,56
106.5,2.895,54
106.7,2.855,40
106.9,2.818,32
107.1,2.866,40
107.3,2.867,43
107.5,2.853,38
107.7,2.829,33
107.9,2.875,41
108.1,2.9,50
108.3,2.914,57
108.5,2.92,58
108.7,2.921,58
108.9,2.922,58
109.1,2.914,53
109.3,2.885,43
109.5,2.863,34
109.7,2.878,36
109.9,2.911,47
110.1,2.917,46
110.3,2.905,36
110.5,2.899,34
110.7,2.932,49
110.9,2.944,56
111.1,2.936,46
111.3,2.903,34
111.5,2.909,37
111.7,2.94,50
111.9,2.951,53
112.3,2.845,39
112.5,2.842,42
112.7,2.844,43
112.9,2.869,46
113.1,2.921,53
113.3,2.962,46
113.5,2.948,34
113.7,2.884,30
113.9,2.849,30
114.1,2.824,30
114.3,2.81,29
114.5,2.808,29
114.7,2.819,28
115.1,2.939,41
115.3,2.985,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,55
116.1,3.01,55
116.5,2.638,42
116.9,2.539,36
117.1,2.541,37
117.3,2.571,37
117.7,2.886,29
117.9,2.861,29
118.1,2.839,29
118.3,2.821,29
118.5,2.818,29
118.7,2.823,29
118.9,2.898,32
119.1,2.918,33
119.3,2.939,34
119.7,2.674,37
119.9,2.587,34
120.1,2.582,37
120.3,2.609,44
120.5,2.661,45
120.9,3.066,25
121.1,3.098,28
121.3,3.125,32
121.5,3.123,32
121.7,3.103,32
122.1,2.847,32
122.3,2.818,35
122.5,2.801,35
122.7,2.782,35
122.9,2.767,34
123.1,2.751,35
123.3,2.736,35
123.5,2.72,35
123.7,2.708,35
123.9,2.694,34
124.1,2.685,34
124.3,2.672,34
124.5,2.662,35
124.7,2.653,36
124.9,2.644,38
125.1,2.641,39
125.3,2.641,38
125.5,2.641,38
125.7,2.638,40
125.9,2.636,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.634,37
126.9,2.635,38
127.1,2.639,39
127.3,2.641,41
127.5,2.641,39
127.7,2.646,41
127.9,2.648,44
128.1,2.65,44
128.3,2.658,42
128.5,2.666,42
128.7,2.677,41
128.9,2.697,41
129.1,2.715,43
129.3,2.722,46
129.5,2.725,45
129.7,2.733,39
129.9,2.764,34
130.5,2.935,30
130.7,2.916,31
130.9,2.902,31
131.1,2.893,32
131.3,2.921,41
131.5,2.963,48
131.9,3.437,46
132.5,2.935,51
132.7,2.938,49
132.9,2.934,49
133.1,2.93,50
133.3,2.96,53
133.7,3.521,45
133.9,3.531,45
134.1,3.537,45
134.3,3.539,44
134.5,3.513,41
134.7,3.486,39
134.9,3.484,41
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,40
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,40
137.5,3.488,41
137.7,3.488,41
137.9,3.49,41
138.1,3.492,41
138.3,3.49,41
138.5,3.489,41
138.7,3.491,41
138.9,3.49,42
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.496,40
140.1,3.498,40
140.3,3.5,39
140.5,3.502,39
140.7,3.505,38
140.9,3.507,35
141.1,3.513,33
141.3,3.518,32
141.5,3.519,32
141.7,3.516,34
141.9,3.516,34
142.1,3.517,34
142.3,3.519,33
142.5,3.52,35
143.1,2.784,48
143.3,2.701,31
143.5,2.691,32
143.7,2.69,33
143.9,2.697,33
144.3,2.778,50
144.5,2.833,52
144.7,2.862,50
144.9,2.851,48
145.1,2.827,45
145.3,2.779,32
145.5,2.78,33
145.7,2.787,32
145.9,2.792,32
146.1,2.798,32
146.3,2.806,33
146.5,2.816,33
146.7,2.826,33
146.9,2.845,33
147.1,2.863,35
147.3,2.893,41
147.5,2.924,43
147.7,2.949,45
147.9,2.996,48
148.5,3.243,48
148.7,3.24,48
148.9,3.23,49
149.1,3.221,49
149.3,3.211,49
149.5,3.201,49
149.7,3.193,49
149.9,3.184,49
150.1,3.124,43
150.3,3.077,35
150.5,3.057,35
150.7,3.051,35
150.9,3.06,34
151.1,3.091,36
151.3,3.113,46
151.5,3.101,48
151.7,3.05,39
151.9,3.013,34
152.1,3.005,34
152.3,3.008,33
152.5,3.05,41
152.7,3.059,48
152.9,3.038,41
153.1,3.015,32
153.3,3.028,39
153.5,3.031,48
153.7,3.023,41
153.9,2.998,31
154.1,2.998,38
154.3,3.001,50
154.5,2.998,54
154.7,2.991,53
154.9,2.979,47
155.1,2.965,37
155.3,2.94,31
155.5,2.945,35
155.7,2.95,44
155.9,2.948,49
156.1,2.935,45
156.3,2.912,37
156.5,2.879,31
156.7,2.892,33
156.9,2.902,39
157.1,2.91,48
157.3,2.907,50
157.5,2.898,50
157.7,2.878,41
157.9,2.849,33
158.1,2.846,35
158.3,2.86,43
158.5,2.86,46
158.7,2.836,38
158.9,2.807,33
159.1,2.825,41
159.3,2.83,47
159.5,2.798,41
159.7,2.761,35
159.9,2.727,37
160.1,2.725,36
160.3,2.742,35
160.5,2.797,45
160.7,2.799,54
160.9,2.78,44
161.1,2.748,33
161.3,2.766,40
161.5,2.781,53
161.7,2.778,54
161.9,2.757,41
162.1,2.734,32
162.3,2.749,45
162.5,2.756,59
162.7,2.754,62
162.9,2.751,62
163.1,2.744,60
163.3,2.736,52
163.5,2.722,40
163.7,2.704,32
163.9,2.706,36
164.1,2.716,46
164.3,2.718,55
164.5,2.714,52
164.7,2.703,43
164.9,2.674,33
165.1,2.666,34
165.3,2.676,43
165.5,2.686,53
165.7,2.687,62
165.9,2.685,65
166.1,2.682,65
166.3,2.674,65
166.5,2.665,52
166.9,2.121,44
167.1,2.105,49
167.3,2.105,53
167.5,2.103,50
167.7,2.095,46
167.9,2.084,41
168.1,2.108,47
168.5,2.214,49
168.7,2.159,43
168.9,2.146,44
169.1,2.148,39
169.3,2.165,34
169.5,2.263,32
169.7,2.315,32
169.9,2.343,31
170.1,2.362,33
170.7,2.539,52
170.9,2.524,47
171.1,2.513,46
171.3,2.511,45
171.5,2.509,45
171.7,2.512,41
171.9,2.56,50
172.1,2.58,64
172.3,2.578,71
172.5,2.574,72
172.7,2.57,72
172.9,2.569,71
173.1,2.566,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.549,71
174.5,2.545,71
174.7,2.543,71
174.9,2.541,71
175.1,2.538,71
175.3,2.536,71
175.5,2.534,71
175.7,2.533,71
175.9,2.533,71
176.1,2.531,71
176.3,2.527,72
176.5,2.525,71
176.7,2.524,71
176.9,2.521,72
177.1,2.519,71
177.3,2.516,71
177.5,2.515,71
177.7,2.511,71
177.9,2.509,72
178.1,2.508,72
178.3,2.505,72
178.5,2.498,72
178.7,2.477,72
179.3,0.17,160
179.5,0.166,166
179.7,0.174,164
179.9,0.179,165
180.1,0.177,167
180.3,0.179,166
180.5,0.178,168
180.7,0.177,169
180.9,0.176,170
181.1,0.175,171
181.3,0.173,171
181.5,0.174,171
181.7,0.172,172
181.9,0.171,173
182.1,0.173,173
182.3,0.172,171
182.5,0.171,171
182.7,0.174,171
182.9,0.177,169
183.1,0.177,169
183.3,0.178,168
183.5,0.179,169
183.7,0.179,168
183.9,0.178,167
184.1,0.179,167
184.3,0.174,172
184.5,0.176,171
184.7,0.178,175
184.9,0.177,175
185.1,0.175,177
185.3,0.171,179
185.5,0.171,178
185.7,0.169,179
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.17,179
186.9,0.174,177
187.1,0.176,177
187.3,0.18,174
187.5,0.176,174
187.7,0.173,173
187.9,0.178,168
188.1,0.178,164
188.3,0.176,164
188.5,0.175,163
188.7,0.174,164
188.9,0.171,164
189.1,0.177,160
189.3,0.174,164
189.5,0.177,159
189.7,0.176,162
189.9,0.18,161
190.1,0.177,161
190.3,0.179,155
190.5,0.174,161
190.7,0.173,159
190.9,0.178,155
191.1,0.182,155
191.3,0.186,151
191.5,0.18,153
191.7,0.165,155
191.9,2.473,68
192.1,2.472,69
192.3,2.473,69
192.5,2.473,69
192.7,2.474,70
192.9,2.476,71
193.1,2.474,70
193.3,2.476,70
193.5,2.476,71
193.7,2.477,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.484,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.492,70
197.5,2.493,69
197.7,2.494,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,69
198.5,2.5,67
198.7,0.216,147
198.9,0.216,148
199.1,0.212,154
199.3,0.21,154
199.5,0.206,156
199.7,0.2,158
199.9,0.187,164
200.1,0.191,160
200.3,0.19,157
200.5,0.188,160
200.7,0.225,155
200.9,0.265,153
201.1,0.285,152
201.3,0.29,153
201.5,0.288,154
201.7,0.29,153
201.9,0.284,154
202.1,0.26,159
202.3,0.213,168
202.5,0.189,173
202.7,0.183,175
202.9,0.181,177
203.1,0.181,176
203.3,0.184,176
203.5,0.187,174
203.7,0.189,171
203.9,0.201,164
204.1,0.22,155
204.3,0.211,157
204.5,0.204,156
204.7,0.196,159
204.9,0.191,162
205.1,0.187,165
205.3,0.184,167
205.5,0.183,165
205.7,0.185,164
205.9,0.182,166
206.1,0.185,164
206.3,0.182,164
206.5,0.181,164
206.7,0.181,162
206.9,0.177,162
207.1,0.172,163
207.3,0.173,161
207.5,0.176,161
207.7,0.174,164
207.9,0.171,161
208.1,0.174,159
208.3,0.174,163
208.5,0.176,160
208.7,0.177,160
208.9,0.173,162
209.1,0.17,162
209.3,0.172,161
209.5,0.174,163
209.7,0.177,160
209.9,0.172,164
210.1,0.172,163
210.3,0.172,163
210.5,0.171,165
210.7,0.177,164
210.9,0.172,171
211.1,0.172,172
211.3,0.177,173
211.5,0.179,174
211.7,0.177,175
211.9,0.177,176
212.1,0.174,177
212.3,0.171,177
212.5,0.17,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.172,179
213.5,0.177,179
213.7,0.186,177
213.9,0.194,175
214.1,0.205,173
214.3,0.218,170
214.5,0.252,165
214.7,0.285,161
215.5,0.465,123
215.7,0.456,120
216.1,0.314,141
216.3,0.293,142
216.5,0.234,151
216.7,0.197,158
216.9,0.184,159
217.1,0.179,162
217.3,0.181,162
217.5,0.178,160
217.7,0.173,164
217.9,0.176,161
218.1,0.171,162
218.3,0.166,162
218.5,0.165,160
218.7,0.172,155
218.9,0.167,157
219.1,0.174,149
219.5,1.781,33
219.7,1.761,34
219.9,1.751,34
220.1,1.736,34
220.3,1.726,35
220.5,1.716,35
220.7,1.705,36
220.9,1.694,37
221.1,1.682,42
221.3,1.676,46
221.5,1.671,45
221.7,1.665,43
221.9,1.658,38
222.1,1.645,34
222.7,0.586,121
222.9,0.559,124
223.1,0.544,130
223.3,0.54,130
223.5,0.543,129
223.7,0.552,128
223.9,0.57,123
224.5,1.527,37
224.7,1.518,38
224.9,1.481,41
225.1,1.452,50
225.3,1.442,62
225.5,1.435,62
225.7,1.418,58
225.9,1.402,54
226.1,1.373,46
226.3,1.354,41
226.5,1.323,35
226.7,1.312,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,32
227.9,1.291,32
228.1,1.287,32
228.3,1.283,32
228.5,1.278,32
228.7,1.273,32
228.9,1.268,32
229.1,1.262,33
229.3,1.254,32
229.5,1.246,33
229.7,1.232,33
229.9,1.218,33
230.1,1.194,34
230.3,1.163,34
231.3,0.526,107
231.5,0.517,109
231.7,0.511,111
231.9,0.509,109
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,117
233.1,0.497,116
233.3,0.493,119
233.5,0.489,120
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,126
234.7,0.482,135
234.9,0.479,141
235.1,0.478,144
235.3,0.478,143
235.5,0.477,144
235.7,0.477,147
235.9,0.479,144
236.1,0.479,142
236.3,0.479,139
236.5,0.481,136
236.7,0.481,133
236.9,0.483,133
237.1,0.484,130
237.3,0.483,128
237.5,0.483,125
237.7,0.486,125
237.9,0.487,124
238.1,0.489,122
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.495,117
239.1,0.497,117
239.3,0.499,117
239.5,0.5,116
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,111
240.5,0.516,111
240.7,0.545,105
240.9,0.59,101
242.1,1.045,35
242.3,1.055,34
242.5,1.061,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,37
243.5,1.049,38
243.7,1.047,40
243.9,1.046,40
244.1,1.044,41
244.3,1.039,41
244.5,1.037,43
244.7,1.036,46
244.9,1.034,49
245.1,1.031,51
245.3,1.03,54
245.5,1.025,57
245.7,1.023,56
246.3,0.881,62
246.5,0.873,63
246.7,0.87,62
246.9,0.868,63
247.1,0.867,64
247.3,0.866,66
247.5,0.865,68
247.7,0.864,68
247.9,0.864,68
248.1,0.864,68
248.3,0.864,67
248.5,0.864,67
248.7,0.864,67
248.9,0.864,67
249.1,0.866,65
249.3,0.87,66
249.5,0.869,64
249.7,0.87,62
249.9,0.871,64
250.1,0.873,62
250.3,0.874,62
250.5,0.875,62
250.7,0.877,60
250.9,0.881,57
251.1,0.883,59
251.3,0.886,58
251.5,0.891,59
251.7,0.898,59
251.9,0.905,57
252.1,0.91,57
252.3,0.914,57
252.5,0.911,57
252.7,0.835,70
252.9,0.812,75
253.1,0.797,77
253.3,0.791,79
253.5,0.79,79
253.7,0.788,77
253.9,0.786,80
254.1,0.785,82
254.3,0.785,80
254.5,0.783,82
254.7,0.783,83
254.9,0.784,83
255.1,0.784,83
255.3,0.783,83
255.5,0.784,82
255.7,0.784,81
255.9,0.784,82
256.1,0.784,81
256.3,0.786,77
256.5,0.788,77
256.7,0.791,77
256.9,0.793,75
257.1,0.795,75
257.3,0.799,78
257.5,0.806,77
257.7,0.811,75
257.9,0.817,74
258.1,0.823,73
258.3,0.825,72
258.5,0.827,69
258.7,0.834,70
258.9,0.846,68
259.1,0.854,67
259.3,0.859,66
259.5,0.861,67
259.7,0.862,71
259.9,0.863,69
260.1,0.865,66
260.3,0.864,69
260.5,0.866,67
260.7,0.867,69
260.9,0.868,69
261.1,0.869,69
261.3,0.87,69
261.5,0.869,69
261.7,0.868,69
261.9,0.867,68
262.1,0.863,68
262.3,0.858,68
262.5,0.804,75
262.7,0.772,81
262.9,0.759,83
263.1,0.755,83
263.3,0.753,85
263.5,0.75,88
263.7,0.75,88
263.9,0.75,89
264.1,0.749,88
264.3,0.75,90
264.5,0.75,92
264.7,0.751,89
264.9,0.754,88
265.1,0.759,89
265.3,0.758,87
265.5,0.756,85
265.7,0.758,84
265.9,0.762,86
266.1,0.77,85
266.3,0.783,82
266.5,0.793,80
266.7,0.799,78
266.9,0.806,78
267.1,0.81,75
267.3,0.812,75
267.5,0.816,76
267.7,0.817,76
267.9,0.818,77
268.1,0.819,78
268.3,0.82,77
268.5,0.819,79
268.7,0.82,81
268.9,0.819,80
269.1,0.817,83
269.3,0.813,82
269.5,0.787,85
269.7,0.738,92
269.9,0.715,92
270.1,0.709,92
270.3,0.702,93
270.5,0.7,93
270.7,0.698,93
270.9,0.695,93
271.1,0.689,98
271.3,0.682,100
271.5,0.681,103
271.7,0.682,101
271.9,0.679,103
272.1,0.68,105
272.3,0.681,106
272.5,0.679,102
272.7,0.678,103
272.9,0.675,103
273.1,0.676,100
273.3,0.676,99
273.5,0.675,100
273.7,0.679,97
273.9,0.679,98
274.1,0.681,96
274.3,0.681,97
274.5,0.686,98
274.7,0.692,102
274.9,0.695,103
275.1,0.7,94
275.3,0.702,96
275.5,0.702,102
275.7,0.701,101
275.9,0.696,99
276.1,0.694,99
276.3,0.696,98
276.5,0.695,99
276.7,0.692,101
276.9,0.695,98
277.1,0.7,101
277.3,0.703,100
277.5,0.705,100
277.7,0.705,98
277.9,0.708,101
278.1,0.712,99
278.3,0.715,98
278.5,0.716,96
278.7,0.716,95
278.9,0.719,94
279.1,0.723,91
279.3,0.726,91
279.5,0.728,92
279.7,0.738,91
279.9,0.769,91
280.1,0.811,89
280.3,0.844,89
280.5,0.845,90
280.7,0.846,90
280.9,0.849,87
281.1,0.848,85
281.3,0.845,84
281.5,0.845,84
281.7,0.844,80
281.9,0.843,76
282.1,0.839,77
282.3,0.837,76
282.5,0.832,78
282.7,0.828,75
282.9,0.822,77
283.1,0.816,77
283.3,0.812,79
283.5,0.807,79
283.7,0.802,79
283.9,0.797,80
284.1,0.793,80
284.3,0.789,80
284.5,0.784,84
284.7,0.784,82
284.9,0.781,81
285.1,0.777,84
285.3,0.775,84
285.5,0.774,85
285.7,0.773,89
285.9,0.773,90
286.1,0.772,90
286.3,0.774,90
286.5,0.773,90
286.7,0.773,89
286.9,0.772,86
287.1,0.771,82
287.3,0.774,83
287.5,0.784,82
287.7,0.799,78
288.1,0.89,61
288.3,0.893,61
288.5,0.896,62
288.7,0.9,63
288.9,0.902,64
289.1,0.902,66
289.3,0.903,67
289.5,0.902,67
289.7,0.902,68
289.9,0.902,68
290.1,0.904,68
290.3,0.904,68
290.5,0.902,68
290.7,0.899,68
290.9,0.898,66
291.1,0.896,63
291.3,0.895,62
291.5,0.893,61
291.7,0.889,60
291.9,0.882,64
292.1,0.878,63
292.3,0.872,63
292.5,0.866,65
292.7,0.86,67
292.9,0.849,69
293.1,0.838,70
293.3,0.832,71
293.5,0.825,73
293.7,0.82,72
293.9,0.816,75
294.1,0.812,73
294.3,0.806,76
294.5,0.805,75
294.7,0.805,75
294.9,0.802,75
295.1,0.799,78
295.3,0.799,80
295.5,0.798,80
295.7,0.797,81
295.9,0.796,81
296.1,0.796,83
296.3,0.797,83
296.5,0.797,83
296.7,0.798,83
296.9,0.798,81
297.1,0.799,78
297.3,0.8,77
297.5,0.802,76
297.7,0.806,77
297.9,0.809,78
298.1,0.815,76
298.3,0.828,72
298.5,0.875,63
298.7,0.911,59
298.9,0.916,59
299.1,0.919,61
299.3,0.92,63
299.5,0.923,64
299.7,0.925,64
299.9,0.923,66
300.1,0.923,66
300.3,0.924,66
300.5,0.925,66
300.7,0.925,65
300.9,0.923,66
301.1,0.921,64
301.3,0.922,62
301.5,0.919,61
301.7,0.917,59
301.9,0.912,59
302.1,0.91,59
302.3,0.908,59
302.5,0.905,59
302.7,0.901,58
302.9,0.897,58
303.1,0.888,61
303.3,0.881,64
303.5,0.876,63
303.7,0.869,65
303.9,0.862,67
304.1,0.854,69
304.3,0.849,68
304.5,0.847,68
304.7,0.841,69
304.9,0.839,69
305.1,0.838,70
305.3,0.837,73
305.5,0.835,74
305.7,0.834,74
305.9,0.833,77
306.1,0.832,78
306.3,0.833,76
306.5,0.833,74
306.7,0.832,72
306.9,0.832,74
307.1,0.831,73
307.3,0.833,70
307.5,0.834,72
307.7,0.837,70
307.9,0.845,67
308.3,0.985,61
308.5,0.987,63
308.7,0.991,64
308.9,0.994,64
309.1,0.995,65
309.3,0.995,65
309.5,0.997,63
309.7,0.997,62
309.9,0.993,61
310.1,0.99,60
310.3,0.99,60
310.5,0.988,58
310.7,0.984,57
310.9,0.982,56
311.1,0.98,55
311.3,0.978,55
311.5,0.97,56
311.7,0.962,58
311.9,0.955,58
312.1,0.947,57
312.3,0.943,56
312.5,0.939,55
312.7,0.934,54
312.9,0.931,56
313.1,0.93,56
313.3,0.926,57
313.5,0.922,58
313.7,0.918,58
313.9,0.917,59
314.1,0.917,60
314.3,0.919,61
314.5,0.919,62
314.7,0.919,64
314.9,0.919,64
315.1,0.918,61
315.3,0.919,59
