azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.165,168
45.9,0.169,169
46.1,0.168,168
46.3,0.167,170
46.5,0.173,167
46.7,0.18,166
46.9,0.18,169
47.1,0.182,164
47.3,0.184,163
47.5,0.193,160
47.7,0.191,164
47.9,0.194,160
48.1,0.189,164
48.3,0.197,158
48.5,0.2,158
48.7,0.21,154
48.9,0.2,156
49.1,0.206,157
49.3,0.21,158
49.5,0.224,150
49.7,0.23,149
50.1,0.268,145
50.3,0.309,135
50.5,0.33,133
50.7,0.353,131
50.9,0.361,130
51.1,0.371,127
51.3,0.382,125
51.5,0.416,117
51.7,0.401,121
51.9,0.41,118
52.1,0.417,115
52.3,0.413,120
52.5,0.438,112
52.7,0.436,114
52.9,0.435,113
53.1,0.492,100
53.3,0.602,85
53.5,0.765,52
53.7,0.841,39
53.9,0.859,32
54.1,0.869,29
54.5,3.201,25
54.7,3.191,25
54.9,3.179,25
55.1,3.168,25
55.3,3.163,23
55.5,0.707,62
55.7,0.707,71
55.9,0.698,73
56.1,0.689,77
56.3,0.681,80
56.5,0.677,85
56.7,0.681,85
56.9,0.679,86
57.1,0.678,84
57.3,0.679,84
57.5,0.684,78
57.7,0.685,78
57.9,0.704,71
58.1,0.698,70
58.3,0.693,50
58.5,3.003,15
58.7,2.999,12
62.7,0.137,168
62.9,0.135,174
63.1,0.134,176
63.3,0.139,175
63.5,0.134,179
63.7,0.132,181
63.9,0.135,179
64.1,0.137,181
64.3,0.137,181
64.5,0.137,180
64.7,0.137,182
64.9,0.137,182
65.1,0.135,183
65.3,0.136,182
65.5,0.136,184
65.7,0.138,181
65.9,0.137,181
66.1,0.135,182
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.136,176
67.1,0.132,177
67.3,0.131,172
67.5,0.131,165
67.7,0.131,160
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,51
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.048,47
73.9,3.002,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.946,40
75.3,2.944,47
75.7,2.952,43
76.7,0.111,159
77.1,0.114,163
77.5,0.12,164
77.7,0.11,167
78.1,0.115,162
79.1,0.099,168
