azimuth_deg,distance_m,rssi
108.3,3.103,29
108.7,2.859,35
108.9,2.811,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,36
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.649,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.73,36
117.1,2.955,40
117.3,2.901,32
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.471,41
122.5,3.472,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,39
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,38
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.502,42
129.9,2.898,53
130.1,2.827,53
130.3,2.798,52
130.5,2.79,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
132.1,2.788,35
132.3,2.794,34
132.5,2.8,35
132.7,2.842,42
132.9,2.873,44
133.1,2.892,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,38
134.9,2.952,40
135.1,2.983,42
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.166,47
136.7,3.108,40
136.9,3.063,34
137.1,3.048,34
137.3,3.047,33
137.5,3.052,33
137.7,3.085,37
137.9,3.101,45
138.1,3.074,44
138.3,3.032,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,42
139.3,3.046,46
139.5,3.021,38
139.7,3.002,32
139.9,3.02,40
140.1,3.02,46
140.3,3.013,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,33
142.5,2.916,35
142.7,2.864,35
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.892,34
143.9,2.882,34
144.3,2.764,36
144.5,2.74,34
144.7,2.741,35
144.9,2.773,36
145.1,2.822,33
145.3,2.797,31
145.5,2.764,29
145.7,2.81,32
145.9,2.81,33
146.1,2.793,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.728,33
147.1,2.78,37
147.3,2.782,45
147.5,2.761,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.763,49
148.5,2.739,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.671,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,63
152.9,2.662,61
153.1,2.649,47
153.5,2.167,45
153.7,2.156,54
153.9,2.16,61
154.1,2.159,55
154.3,2.15,46
154.5,2.138,42
154.7,2.165,51
155.3,2.158,45
155.5,2.133,42
155.7,2.136,37
155.9,2.171,33
156.3,2.288,31
156.5,2.313,32
156.7,2.355,32
156.9,2.414,38
157.1,2.481,46
157.3,2.518,47
157.5,2.511,45
157.7,2.502,44
157.9,2.5,43
158.1,2.497,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,69
159.9,2.55,68
160.1,2.546,68
160.3,2.544,68
160.5,2.542,68
160.7,2.538,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,71
163.3,2.515,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,70
165.9,2.267,65
166.3,0.162,163
166.5,0.164,162
166.7,0.165,160
166.9,0.158,168
167.1,0.158,167
167.3,0.161,166
167.5,0.167,164
167.7,0.17,165
167.9,0.167,164
168.1,0.166,168
168.3,0.167,167
168.5,0.163,171
168.7,0.169,167
168.9,0.17,163
169.1,0.163,169
169.3,0.168,166
169.5,0.17,166
169.7,0.17,164
169.9,0.166,165
170.1,0.169,166
170.3,0.164,171
170.5,0.161,171
170.7,0.159,173
170.9,0.162,176
171.1,0.164,177
171.3,0.162,178
171.5,0.159,182
171.7,0.157,181
171.9,0.154,182
172.1,0.152,184
172.3,0.151,183
172.5,0.151,183
172.7,0.151,184
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.158,181
173.7,0.161,178
173.9,0.163,177
174.1,0.161,177
174.3,0.161,175
174.5,0.164,170
174.7,0.162,171
174.9,0.161,169
175.1,0.161,162
175.3,0.16,165
175.5,0.162,163
175.7,0.162,165
175.9,0.162,163
176.1,0.163,164
176.3,0.165,159
176.5,0.169,156
176.7,0.163,161
176.9,0.165,158
177.1,0.162,161
177.3,0.165,156
177.5,0.161,158
177.7,0.169,158
177.9,0.175,154
178.1,0.173,149
178.7,2.463,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,73
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.471,75
182.5,2.473,74
182.7,2.47,74
182.9,2.472,75
183.1,2.472,75
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.246,139
186.7,0.233,146
186.9,0.236,142
187.1,0.229,147
187.3,0.22,149
187.5,0.217,149
187.7,0.218,151
187.9,0.224,150
188.1,0.252,152
188.3,0.27,153
188.5,0.274,158
188.7,0.271,160
188.9,0.269,159
189.1,0.27,160
189.3,0.274,156
189.5,0.272,154
189.7,0.262,152
189.9,0.235,151
190.1,0.207,159
190.3,0.192,166
190.5,0.18,171
190.7,0.178,173
190.9,0.174,175
191.1,0.17,177
191.3,0.172,174
191.5,0.169,177
191.7,0.171,176
191.9,0.17,177
192.1,0.167,174
192.3,0.172,165
192.5,0.188,153
192.7,2.556,62
192.9,2.55,50
193.1,0.179,153
193.3,0.175,156
193.5,0.159,165
193.7,0.172,160
193.9,0.169,165
194.1,0.159,166
194.3,0.162,166
194.5,0.162,165
194.7,0.162,167
194.9,0.165,162
195.1,0.162,164
195.3,0.165,161
195.5,0.149,169
195.7,0.163,163
195.9,0.168,160
196.1,0.169,161
196.3,0.163,163
196.5,0.167,162
196.7,0.162,166
196.9,0.17,158
197.1,0.16,164
197.3,0.165,162
197.5,0.162,166
197.7,0.162,166
197.9,0.163,163
198.1,0.163,164
198.3,0.164,164
198.5,0.164,166
198.7,0.162,167
198.9,0.169,167
199.1,0.173,166
199.3,0.171,166
199.5,0.17,168
199.7,0.17,169
199.9,0.17,171
200.1,0.165,174
200.3,0.167,173
200.5,0.169,176
200.7,0.169,177
200.9,0.168,180
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.159,181
201.9,0.159,181
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.159,179
202.9,0.159,179
203.1,0.16,179
203.3,0.162,178
203.5,0.163,177
203.7,0.163,177
203.9,0.159,177
204.1,0.16,174
204.3,0.161,171
204.5,0.163,171
204.7,0.165,166
204.9,0.165,166
205.1,0.166,166
205.3,0.165,166
205.5,0.161,169
205.7,0.161,169
205.9,0.163,166
206.1,0.161,166
206.3,0.162,166
206.5,0.165,164
206.7,0.163,166
206.9,0.158,170
207.1,0.158,169
207.3,0.161,169
207.5,0.156,170
207.7,0.159,164
207.9,0.157,165
208.1,0.162,164
208.3,0.16,164
208.5,0.159,163
208.7,0.157,162
208.9,0.179,152
209.1,0.173,149
209.3,1.643,33
209.7,1.613,35
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,41
212.1,1.458,43
212.3,1.44,53
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,67
213.5,1.412,67
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.362,59
214.5,1.348,54
214.7,1.327,47
214.9,1.311,41
215.1,1.289,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.224,33
217.5,1.211,33
217.7,1.178,34
217.9,1.156,34
219.1,0.519,108
219.3,0.51,111
219.5,0.503,112
219.7,0.499,115
219.9,0.496,116
220.1,0.495,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,120
221.1,0.485,120
221.3,0.483,118
221.5,0.479,123
221.7,0.477,124
221.9,0.474,126
222.1,0.475,125
222.3,0.474,127
222.5,0.475,131
222.7,0.472,135
222.9,0.471,140
223.1,0.469,142
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,139
224.1,0.47,139
224.3,0.471,138
224.5,0.472,134
224.7,0.474,131
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,127
225.7,0.477,124
225.9,0.478,124
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.484,120
226.9,0.486,120
227.1,0.489,116
227.3,0.492,117
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,112
228.5,0.515,110
228.7,0.566,106
228.9,0.602,100
229.9,1.015,42
230.1,1.034,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.022,59
232.7,1.02,56
232.9,1.016,55
233.1,1.012,54
233.3,1.006,55
233.7,0.89,57
233.9,0.866,61
234.1,0.861,63
234.3,0.859,61
234.5,0.857,62
234.7,0.854,66
234.9,0.852,67
235.1,0.851,70
235.3,0.851,68
235.5,0.852,65
235.7,0.852,68
235.9,0.853,67
236.1,0.852,67
236.3,0.854,67
236.5,0.854,68
236.7,0.854,67
236.9,0.857,65
237.1,0.858,65
237.3,0.858,65
237.5,0.861,66
237.7,0.864,62
237.9,0.867,61
238.1,0.868,61
238.3,0.871,60
238.5,0.874,59
238.7,0.876,59
238.9,0.879,62
239.1,0.885,63
239.3,0.894,58
239.5,0.902,56
239.7,0.906,55
239.9,0.907,56
240.1,0.882,60
240.3,0.824,70
240.5,0.797,75
240.7,0.787,77
240.9,0.784,77
241.1,0.782,77
241.3,0.78,78
241.5,0.779,80
241.7,0.779,79
241.9,0.775,81
242.1,0.772,85
242.3,0.773,84
242.5,0.774,83
242.7,0.775,82
242.9,0.773,83
243.1,0.774,82
243.3,0.778,79
243.5,0.78,79
243.7,0.78,80
243.9,0.78,79
244.1,0.782,77
244.3,0.782,78
244.5,0.785,78
244.7,0.788,77
244.9,0.791,78
245.1,0.799,77
245.3,0.807,75
245.5,0.813,72
245.7,0.82,69
245.9,0.822,72
246.1,0.827,70
246.3,0.836,70
246.5,0.845,65
246.7,0.85,65
246.9,0.853,66
247.1,0.856,65
247.3,0.858,66
247.5,0.86,69
247.7,0.861,66
247.9,0.862,67
248.1,0.864,67
248.3,0.865,68
248.5,0.865,69
248.7,0.865,69
248.9,0.865,68
249.1,0.864,68
249.3,0.863,68
249.5,0.86,69
249.7,0.858,68
249.9,0.856,69
250.1,0.847,67
250.3,0.792,76
250.5,0.763,82
250.7,0.754,83
250.9,0.753,82
251.1,0.75,83
251.3,0.746,87
251.5,0.746,91
251.7,0.746,92
251.9,0.747,90
252.1,0.746,91
252.3,0.748,94
252.5,0.752,97
252.7,0.752,94
252.9,0.749,89
253.1,0.751,84
253.3,0.754,83
253.5,0.757,82
253.7,0.757,88
253.9,0.773,80
254.1,0.787,78
254.3,0.797,78
254.5,0.803,79
254.7,0.807,76
254.9,0.811,76
255.1,0.816,74
255.3,0.822,75
255.5,0.825,75
255.7,0.828,74
255.9,0.83,75
256.1,0.832,76
256.3,0.833,78
256.5,0.833,79
256.7,0.832,79
256.9,0.833,79
257.1,0.83,79
257.3,0.822,78
257.7,0.736,88
257.9,0.721,90
258.1,0.718,91
258.3,0.716,89
258.5,0.716,89
258.7,0.712,92
258.9,0.712,92
259.1,0.708,96
259.3,0.707,97
259.5,0.708,98
259.7,0.708,97
259.9,0.706,98
260.1,0.706,98
260.3,0.705,97
260.5,0.703,96
260.7,0.703,95
260.9,0.705,96
261.1,0.708,94
261.3,0.708,92
261.5,0.709,93
261.7,0.71,89
261.9,0.713,89
262.1,0.716,90
262.3,0.719,93
262.5,0.723,98
262.7,0.725,96
262.9,0.727,91
263.1,0.727,95
263.3,0.726,102
263.5,0.723,96
263.7,0.718,94
263.9,0.714,94
264.1,0.712,94
264.3,0.711,95
264.5,0.712,95
264.7,0.711,95
264.9,0.712,95
265.1,0.713,96
265.3,0.714,97
265.5,0.712,96
265.7,0.713,97
265.9,0.715,96
266.1,0.715,96
266.3,0.715,95
266.5,0.717,94
266.7,0.72,91
266.9,0.719,90
267.1,0.721,90
267.3,0.723,91
267.5,0.73,92
267.7,0.755,95
268.1,0.84,92
268.3,0.842,94
268.5,0.841,92
268.7,0.838,90
268.9,0.837,86
269.1,0.836,82
269.3,0.834,80
269.5,0.834,78
269.7,0.832,77
269.9,0.828,76
270.1,0.823,77
270.3,0.817,79
270.5,0.813,79
270.7,0.81,80
270.9,0.806,78
271.1,0.801,79
271.3,0.796,82
271.5,0.79,80
271.7,0.786,79
271.9,0.783,81
272.1,0.78,82
272.3,0.777,83
272.5,0.774,83
272.7,0.773,83
272.9,0.771,84
273.1,0.77,88
273.3,0.77,87
273.5,0.768,91
273.7,0.768,89
273.9,0.766,91
274.1,0.767,91
274.3,0.766,88
274.5,0.765,87
274.7,0.765,83
274.9,0.766,84
275.1,0.773,83
275.3,0.784,84
275.5,0.826,74
275.7,0.89,62
275.9,0.895,63
276.1,0.899,65
276.3,0.901,65
276.5,0.903,67
276.7,0.9,69
276.9,0.901,68
277.1,0.901,68
277.3,0.901,68
277.5,0.901,68
277.7,0.897,67
277.9,0.896,66
278.1,0.898,65
278.3,0.895,65
278.5,0.892,64
278.7,0.889,63
278.9,0.885,65
279.1,0.881,64
279.3,0.875,66
279.5,0.866,67
279.7,0.858,68
279.9,0.85,72
280.1,0.843,72
280.3,0.838,74
280.5,0.83,74
280.7,0.826,73
280.9,0.823,75
281.1,0.821,72
281.3,0.815,75
281.5,0.811,76
281.7,0.809,77
281.9,0.809,77
282.1,0.808,77
282.3,0.806,80
282.5,0.805,81
282.7,0.803,81
282.9,0.803,80
283.1,0.803,81
283.3,0.803,84
283.5,0.805,82
283.7,0.805,82
283.9,0.805,82
284.1,0.804,81
284.3,0.806,79
284.5,0.806,79
284.7,0.806,76
284.9,0.807,76
285.1,0.81,77
285.3,0.817,76
285.5,0.833,72
285.7,0.878,62
285.9,0.916,61
286.1,0.92,61
286.3,0.925,61
286.5,0.929,63
286.7,0.931,65
286.9,0.932,66
287.1,0.933,66
287.3,0.934,69
287.5,0.934,69
287.7,0.934,68
287.9,0.934,68
288.1,0.933,68
288.3,0.932,67
288.5,0.932,65
288.7,0.931,64
288.9,0.93,63
289.1,0.929,62
289.3,0.926,60
289.5,0.924,61
289.7,0.921,62
289.9,0.917,62
290.1,0.913,60
290.3,0.909,59
290.5,0.904,58
290.7,0.899,59
290.9,0.894,59
291.1,0.888,60
291.3,0.883,61
291.5,0.877,63
291.7,0.872,63
291.9,0.869,64
292.1,0.863,65
292.3,0.859,67
292.5,0.855,65
292.7,0.851,70
292.9,0.85,68
293.1,0.848,71
293.3,0.846,73
293.5,0.844,76
293.7,0.844,76
293.9,0.843,78
294.1,0.844,78
294.3,0.844,79
294.5,0.845,77
294.7,0.845,75
294.9,0.846,72
295.1,0.847,71
295.3,0.847,67
295.5,0.851,68
295.7,0.859,67
295.9,0.893,60
296.3,1.003,63
296.5,1.007,64
296.7,1.008,65
296.9,1.008,65
297.1,1.008,65
297.3,1.007,62
297.5,1.006,62
297.7,1.005,62
297.9,1.003,60
298.1,1.001,59
298.3,0.997,58
298.5,0.994,56
298.7,0.991,56
298.9,0.984,56
299.1,0.98,56
299.3,0.974,58
299.5,0.967,58
299.7,0.959,57
299.9,0.954,56
300.1,0.952,55
300.3,0.948,56
300.5,0.943,56
300.7,0.939,56
300.9,0.936,57
301.1,0.933,58
301.3,0.932,59
301.5,0.932,59
301.7,0.932,61
301.9,0.932,62
302.1,0.931,65
302.3,0.93,66
302.5,0.93,66
302.7,0.933,62
302.9,0.932,61
303.1,0.932,60
303.3,0.933,58
303.5,0.933,58
303.7,0.936,58
303.9,0.946,60
304.1,0.966,64
304.5,1.055,61
304.7,1.059,60
304.9,1.057,60
305.1,1.054,59
305.3,1.052,58
305.5,1.048,58
305.7,1.045,57
305.9,1.043,55
306.1,1.04,56
306.3,1.035,56
306.5,1.031,57
306.7,1.026,57
306.9,1.02,57
307.1,1.018,57
307.3,1.015,56
307.5,1.012,57
307.7,1.01,58
307.9,1.008,59
308.1,1.009,61
308.3,1.008,62
308.5,1.007,63
308.7,1.008,65
308.9,1.011,66
309.1,1.011,65
309.3,1.012,61
309.5,1.011,60
309.7,1.01,58
309.9,1.014,56
310.1,1.02,57
310.3,1.036,61
310.5,1.065,63
310.7,1.135,64
310.9,1.138,63
311.1,1.138,63
311.3,1.139,62
311.5,1.134,64
311.7,1.131,65
311.9,1.124,65
312.1,1.117,64
312.3,1.103,63
312.7,0.833,70
312.9,0.809,74
313.1,0.798,77
313.3,0.793,79
313.5,0.792,77
313.7,0.791,77
313.9,0.787,76
314.1,0.786,75
314.3,0.784,74
314.5,0.782,75
314.7,0.779,79
314.9,0.775,79
315.1,0.773,80
315.3,0.771,79
