azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.156,172
45.9,0.16,170
46.1,0.163,168
46.3,0.166,167
46.5,0.164,168
46.7,0.164,166
46.9,0.164,168
47.1,0.17,166
47.3,0.169,167
47.5,0.166,167
47.7,0.167,166
47.9,0.166,166
48.1,0.168,163
48.3,0.173,162
48.5,0.178,161
48.7,0.177,163
48.9,0.181,161
49.1,0.194,155
49.3,0.194,156
49.5,0.203,155
49.7,0.217,155
49.9,0.223,155
50.1,0.242,150
50.3,0.273,143
50.5,0.293,140
50.7,0.31,138
50.9,0.364,128
51.1,0.37,127
51.3,0.382,124
51.5,0.406,123
51.7,0.409,127
51.9,0.427,120
52.1,0.434,117
52.3,0.44,117
52.5,0.443,118
52.7,0.449,117
52.9,0.457,115
53.1,0.463,115
53.3,0.465,115
53.5,0.469,114
53.7,0.469,117
53.9,0.472,116
54.1,0.473,115
54.3,0.474,116
54.5,0.474,116
54.7,0.475,116
54.9,0.476,114
55.1,0.477,115
55.3,0.475,115
55.5,0.474,115
55.7,0.475,118
55.9,0.477,116
56.1,0.476,118
56.3,0.476,117
56.5,0.475,117
56.7,0.475,117
56.9,0.474,116
57.1,0.475,116
57.3,0.476,116
57.5,0.477,117
57.7,0.476,117
57.9,0.478,117
58.1,0.478,115
58.3,0.478,113
58.5,0.479,113
58.7,0.479,112
58.9,0.479,112
59.1,0.48,111
59.3,0.495,106
59.7,0.561,95
59.9,0.545,99
60.1,0.531,95
62.5,0.129,171
62.7,0.134,169
62.9,0.135,172
63.1,0.134,176
63.3,0.136,177
63.5,0.135,178
63.7,0.132,180
63.9,0.133,181
64.1,0.134,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,180
64.9,0.136,182
65.1,0.134,183
65.3,0.134,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,182
66.1,0.135,181
66.3,0.132,180
66.5,0.133,179
66.7,0.136,176
66.9,0.135,177
67.1,0.135,172
67.3,0.129,173
67.5,0.128,168
67.9,3.21,42
68.1,3.202,42
68.3,3.197,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.167,44
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,35
74.9,2.969,34
75.1,2.945,41
75.3,2.944,47
75.9,2.964,37
76.5,0.119,166
77.3,0.108,167
77.7,0.11,167
77.9,0.109,164
78.1,0.115,161
78.3,0.12,168
78.7,0.123,160
78.9,0.107,166
79.1,0.108,166
79.3,0.1,169
79.5,0.096,166
79.9,0.111,163
80.1,0.111,163
80.3,0.102,166
80.7,0.108,172
80.9,0.112,166
81.1,0.102,176
81.3,0.101,178
81.5,0.102,180
81.7,0.102,182
81.9,0.105,184
82.1,0.102,187
82.3,0.102,187
82.5,0.105,188
82.7,0.106,188
82.9,0.107,185
83.1,0.104,187
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,189
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.103,188
85.7,0.1,188
85.9,0.1,186
86.1,0.102,185
86.3,0.102,184
86.5,0.098,183
86.7,0.1,180
