azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.141,181
46.1,0.144,175
46.3,0.145,173
46.5,0.145,165
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.894,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.956,27
49.3,2.97,28
49.5,2.984,28
49.7,2.996,27
49.9,3.015,27
50.1,3.027,27
50.3,3.046,28
50.5,3.059,28
50.7,3.068,27
50.9,3.082,28
51.1,3.102,28
51.3,3.118,27
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.208,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,41
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.169,44
56.1,3.163,44
56.5,3.153,45
56.9,3.138,45
57.3,3.127,46
57.5,3.122,47
57.9,3.11,48
58.1,3.104,47
58.3,3.098,48
58.5,3.089,48
58.7,3.084,48
58.9,3.075,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,47
59.9,3.055,47
60.1,3.051,47
60.3,0.107,169
60.5,0.102,172
60.7,0.098,181
60.9,0.104,183
61.1,0.109,180
61.3,0.104,184
61.5,0.104,187
61.7,0.105,186
61.9,0.107,186
62.1,0.105,189
62.3,0.105,188
62.5,0.103,190
62.7,0.104,188
62.9,0.102,191
63.1,0.1,191
63.3,0.102,189
63.5,0.102,191
63.7,0.103,189
63.9,0.105,188
64.1,0.106,187
64.3,0.106,187
64.5,0.101,188
64.7,0.101,186
64.9,0.104,185
65.1,0.1,184
65.3,0.097,181
65.5,0.104,173
65.9,2.916,43
66.1,2.926,38
66.3,3.002,43
66.5,2.987,48
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.901,45
67.5,2.885,47
67.7,2.874,52
67.9,2.871,53
68.1,2.877,46
68.3,2.883,40
68.5,2.892,43
68.7,2.902,42
68.9,2.914,39
69.1,2.889,41
69.3,2.871,45
69.5,2.865,50
69.7,2.866,47
69.9,2.873,41
70.1,2.862,41
70.3,2.848,46
70.5,2.846,45
70.7,2.838,38
70.9,2.809,39
71.1,2.802,46
71.3,2.802,46
71.5,2.807,42
71.9,2.887,45
72.1,2.89,50
72.3,2.897,45
72.7,3.049,40
72.9,3.048,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.351,32
75.5,2.319,31
75.7,2.304,31
75.9,2.3,32
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,32
77.5,2.298,31
77.7,2.294,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.274,32
79.5,2.269,33
79.7,2.268,33
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.251,33
83.1,2.247,34
83.3,2.247,34
83.5,2.246,34
83.7,2.247,33
83.9,2.248,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,34
86.3,2.244,32
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.287,32
87.7,2.282,33
87.9,2.284,33
88.1,2.288,33
88.3,2.326,38
88.9,2.872,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.371,40
90.3,2.322,39
90.5,2.287,37
90.7,2.284,38
90.9,2.292,39
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.777,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.869,34
100.5,2.87,33
100.7,2.872,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,3,57
102.1,3,57
102.3,3,58
102.5,2.968,57
102.9,2.627,40
103.1,2.553,34
103.3,2.541,37
103.5,2.494,38
103.7,2.468,38
103.9,2.463,38
104.1,2.47,38
104.3,2.518,39
104.7,2.965,37
104.9,3.009,45
105.1,2.996,43
105.3,2.955,36
105.5,2.946,34
105.7,2.946,34
106.1,2.672,35
106.3,2.595,34
106.5,2.588,37
106.7,2.616,46
107.3,3.078,36
107.5,3.048,30
107.7,3.092,39
107.9,3.096,43
108.1,3.108,35
108.3,3.104,29
108.7,2.862,35
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,36
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.65,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.886,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.478,46
