azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.206,163
45.9,0.201,163
46.1,0.199,163
46.3,0.195,165
46.5,0.196,164
46.7,0.193,166
46.9,0.193,165
47.1,0.191,165
47.3,0.189,166
47.5,0.184,167
47.7,0.183,167
47.9,0.18,168
48.1,0.18,167
48.3,0.18,166
48.5,0.178,168
48.7,0.175,170
48.9,0.176,169
49.1,0.177,168
49.3,0.175,166
49.5,0.174,168
49.7,0.176,167
49.9,0.176,167
50.1,0.175,170
50.3,0.174,169
50.5,0.169,172
50.7,0.165,174
50.9,0.166,173
51.1,0.167,175
51.3,0.169,175
51.5,0.168,175
51.7,0.167,177
51.9,0.167,177
52.1,0.167,177
52.3,0.167,177
52.5,0.167,178
52.7,0.166,176
52.9,0.167,176
53.1,0.169,173
53.3,0.168,175
53.5,0.165,173
53.7,0.164,174
53.9,0.168,171
54.1,0.167,170
54.3,0.169,166
54.5,0.164,165
54.7,0.159,164
54.9,0.169,156
55.1,0.173,160
55.3,0.166,159
55.7,0.155,155
57.9,3.098,4
58.1,3.126,4
58.3,3.143,11
58.5,3.163,11
58.7,3.188,13
58.9,3.194,17
59.3,3.294,31
59.5,3.288,35
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,42
62.3,3.186,43
62.5,3.18,44
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.145,46
63.9,3.141,47
64.1,3.134,47
64.3,3.129,47
64.5,3.119,48
64.7,3.115,48
64.9,3.11,48
65.1,3.104,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,50
65.9,3.08,49
66.1,3.071,45
66.3,3.061,42
66.5,3.061,46
66.7,3.063,47
66.9,3.059,48
67.1,3.053,48
67.3,3.018,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.989,37
68.3,2.982,34
68.5,2.958,37
68.7,2.951,45
68.9,2.951,47
69.1,2.954,46
69.3,2.967,40
69.5,2.977,35
69.7,2.945,33
69.9,2.914,39
70.1,2.907,48
70.3,2.909,49
70.5,2.918,40
71.1,2.909,42
71.3,2.897,46
71.5,0.106,169
71.7,0.103,174
71.9,0.112,176
72.1,0.115,181
72.3,0.12,180
72.5,0.113,184
72.7,0.115,184
72.9,0.119,184
73.1,0.119,186
73.3,0.117,186
73.5,0.118,185
73.7,0.117,187
73.9,0.113,187
74.1,0.114,187
74.3,0.117,185
74.5,0.118,186
74.7,0.119,186
74.9,0.119,184
75.1,0.115,184
75.3,0.115,183
75.5,0.113,182
75.7,0.11,181
75.9,0.111,173
76.3,2.871,46
76.5,2.865,52
76.7,2.865,51
76.9,2.872,43
77.1,2.863,41
77.3,2.853,45
77.5,2.847,49
77.7,2.838,43
77.9,2.808,39
78.1,2.798,49
78.3,2.801,47
78.5,2.813,41
78.7,2.83,39
78.9,2.884,40
79.1,2.89,47
79.3,2.893,50
79.5,2.909,45
79.9,3.052,40
80.1,3.051,40
80.3,3.049,40
80.5,3.046,40
