azimuth_deg,distance_m,rssi
109.5,2.757,35
109.7,2.745,36
109.9,2.727,36
110.1,2.713,35
110.3,2.699,35
110.5,2.691,35
110.7,2.68,35
110.9,2.665,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,39
112.3,2.629,42
112.5,2.628,41
112.7,2.626,41
112.9,2.623,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,38
114.1,2.63,39
114.3,2.634,42
114.5,2.639,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,41
115.7,2.705,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.727,35
117.1,2.955,40
117.3,2.9,32
117.5,2.889,33
117.7,2.888,34
117.9,2.936,47
118.5,3.432,47
118.7,3.442,46
118.9,3.449,47
119.1,3.457,46
119.3,3.467,46
119.5,3.474,46
119.7,3.482,46
119.9,3.49,46
120.1,3.499,46
120.3,3.508,45
120.5,3.516,45
120.7,3.524,46
120.9,3.529,45
121.1,3.505,43
121.3,3.475,40
121.5,3.466,41
121.7,3.465,42
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.47,39
124.1,3.471,40
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,40
125.9,3.477,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,38
128.7,3.496,35
128.9,3.501,35
129.1,3.503,35
129.3,3.521,39
129.5,3.516,41
129.9,2.9,53
130.1,2.832,53
130.3,2.794,53
130.5,2.789,53
130.7,2.817,55
131.1,3.443,43
131.3,3.432,43
132.1,2.784,35
132.3,2.792,34
132.5,2.8,34
132.7,2.837,42
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.844,33
133.9,2.85,33
134.1,2.858,33
134.3,2.867,33
134.5,2.89,33
134.7,2.921,37
134.9,2.947,40
135.1,2.983,42
135.3,3.042,45
135.7,3.194,47
135.9,3.195,47
136.1,3.189,47
136.3,3.183,47
136.5,3.167,47
136.7,3.111,40
136.9,3.06,34
137.1,3.048,33
137.3,3.045,33
137.5,3.05,33
137.7,3.083,36
137.9,3.098,44
138.1,3.076,44
138.3,3.029,36
138.5,2.999,33
138.7,2.993,33
138.9,3.004,34
139.1,3.041,41
139.3,3.045,46
139.5,3.023,37
139.7,3.005,31
139.9,3.017,40
140.1,3.018,46
140.3,3.01,37
140.5,2.977,30
140.7,2.989,39
140.9,2.989,49
141.1,2.984,51
141.3,2.978,52
141.5,2.969,52
141.7,2.962,46
141.9,2.948,38
142.1,2.931,31
142.3,2.924,32
142.5,2.915,34
142.7,2.86,35
142.9,2.804,33
143.1,2.81,31
143.5,2.891,33
143.7,2.891,34
143.9,2.881,34
144.1,2.824,35
144.3,2.763,36
144.5,2.737,35
144.7,2.737,35
144.9,2.768,36
145.1,2.819,33
145.3,2.8,31
145.5,2.76,29
145.7,2.805,32
145.9,2.809,33
146.1,2.794,33
146.3,2.712,32
146.5,2.709,33
146.7,2.709,34
146.9,2.723,33
147.1,2.782,36
147.3,2.783,44
147.5,2.761,41
147.7,2.734,33
147.9,2.758,41
148.1,2.768,53
148.3,2.76,50
148.5,2.737,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.725,56
150.1,2.716,47
150.3,2.703,36
150.5,2.689,31
150.7,2.698,37
150.9,2.699,43
151.1,2.694,41
151.3,2.67,33
151.5,2.654,33
151.7,2.664,41
151.9,2.672,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.649,47
153.5,2.174,45
153.7,2.157,55
153.9,2.166,61
154.1,2.165,55
154.3,2.153,46
154.5,2.139,42
154.7,2.164,51
155.3,2.16,45
155.5,2.136,42
155.7,2.137,37
155.9,2.162,33
156.3,2.289,30
156.5,2.318,31
156.7,2.351,32
157.1,2.481,45
157.3,2.516,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,43
158.1,2.497,42
158.3,2.504,40
158.5,2.549,49
158.7,2.564,62
158.9,2.565,68
159.1,2.56,69
159.3,2.555,69
159.5,2.554,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.54,68
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.525,69
162.1,2.522,70
162.3,2.521,70
162.5,2.518,70
162.7,2.515,70
162.9,2.515,70
163.1,2.512,70
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.496,71
164.9,2.496,70
165.1,2.492,69
165.3,2.483,69
166.1,0.17,152
166.3,0.167,157
166.5,0.164,158
166.7,0.16,165
166.9,0.161,166
167.1,0.154,169
167.3,0.16,166
167.5,0.164,165
167.7,0.164,166
167.9,0.164,166
168.1,0.168,167
168.3,0.169,167
168.5,0.166,166
168.7,0.169,167
168.9,0.173,166
169.1,0.168,166
169.3,0.165,166
169.5,0.166,167
169.7,0.166,166
169.9,0.164,166
170.1,0.166,165
170.3,0.164,171
170.5,0.16,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,177
171.3,0.16,179
171.5,0.157,181
171.7,0.155,182
171.9,0.152,184
172.1,0.152,182
172.3,0.152,182
172.5,0.151,184
172.7,0.151,184
172.9,0.154,182
173.1,0.155,180
173.3,0.156,181
173.5,0.158,180
173.7,0.16,179
173.9,0.162,178
174.1,0.161,177
174.3,0.159,175
174.5,0.163,170
174.7,0.164,167
174.9,0.161,168
175.1,0.158,169
175.3,0.17,158
175.5,0.164,164
175.7,0.167,162
175.9,0.165,162
176.1,0.164,161
176.3,0.157,165
176.5,0.159,162
176.7,0.163,161
176.9,0.16,160
177.1,0.157,161
177.3,0.163,160
177.5,0.161,161
177.7,0.172,154
177.9,0.137,164
178.1,0.167,154
178.3,0.179,151
178.5,2.46,69
178.9,2.459,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,73
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,75
182.1,2.468,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.471,74
183.1,2.474,74
183.3,2.476,74
183.5,2.475,75
183.7,2.475,74
183.9,2.477,74
184.1,2.478,74
184.3,2.479,74
184.5,2.48,74
184.7,2.48,73
184.9,2.482,74
185.1,2.483,73
185.3,2.487,73
185.5,2.487,73
185.7,2.488,72
185.9,2.49,71
186.1,2.492,71
186.5,0.235,142
186.7,0.236,141
186.9,0.232,145
187.1,0.216,152
187.3,0.215,152
187.5,0.21,153
187.7,0.211,153
187.9,0.219,154
188.1,0.254,153
188.3,0.265,156
188.5,0.271,157
188.7,0.269,159
188.9,0.269,160
189.1,0.272,160
189.3,0.276,156
189.5,0.272,154
189.7,0.259,152
189.9,0.237,149
190.1,0.214,155
190.3,0.193,164
190.5,0.176,171
190.7,0.176,173
190.9,0.173,175
191.1,0.17,179
191.3,0.168,177
191.5,0.167,178
191.7,0.17,177
191.9,0.169,174
192.1,0.165,174
192.3,0.173,165
192.5,0.187,152
192.7,2.557,61
192.9,0.166,151
193.1,0.171,153
193.3,0.164,160
193.5,0.157,164
193.7,0.163,164
193.9,0.17,161
194.1,0.165,163
194.3,0.161,165
194.5,0.161,165
194.7,0.165,163
194.9,0.161,166
195.1,0.161,167
195.3,0.162,166
195.5,0.163,162
195.7,0.164,163
195.9,0.16,164
196.1,0.158,165
196.3,0.16,161
196.5,0.16,166
196.7,0.162,163
196.9,0.161,163
197.1,0.162,166
197.3,0.162,164
197.5,0.159,167
197.7,0.161,165
197.9,0.158,170
198.1,0.158,167
198.3,0.157,170
198.5,0.161,166
198.7,0.162,168
198.9,0.163,165
199.1,0.167,166
199.3,0.169,166
199.5,0.171,167
199.7,0.172,166
199.9,0.169,171
200.1,0.164,173
200.3,0.168,174
200.5,0.169,174
200.7,0.169,177
200.9,0.17,180
201.1,0.169,179
201.3,0.164,181
201.5,0.162,181
201.7,0.16,181
201.9,0.16,180
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.16,180
203.3,0.16,180
203.5,0.163,177
203.7,0.163,176
203.9,0.159,176
204.1,0.157,174
204.3,0.159,174
204.5,0.161,170
204.7,0.165,167
204.9,0.162,165
205.1,0.162,167
205.3,0.165,167
205.5,0.166,166
205.7,0.164,166
205.9,0.157,170
206.1,0.158,169
206.3,0.162,166
206.5,0.164,165
206.7,0.164,167
206.9,0.182,158
207.1,0.161,166
207.3,0.164,165
207.5,0.158,166
207.7,0.156,164
207.9,0.153,170
208.1,0.159,167
208.3,0.163,163
208.5,0.162,159
208.7,0.16,162
208.9,0.163,160
209.1,0.167,156
209.7,1.612,34
209.9,1.6,35
210.1,1.593,36
210.3,1.581,38
210.5,1.57,38
210.7,1.56,39
210.9,1.553,39
211.1,1.543,38
211.3,1.535,37
211.5,1.525,36
211.7,1.517,40
211.9,1.508,40
212.1,1.455,43
212.3,1.436,53
212.5,1.43,61
212.7,1.427,64
212.9,1.424,66
213.1,1.42,66
213.3,1.414,67
213.5,1.409,68
213.7,1.403,68
213.9,1.393,67
214.1,1.382,64
214.3,1.361,58
214.5,1.345,53
214.7,1.323,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.27,34
215.7,1.265,34
215.9,1.26,34
216.1,1.258,34
216.3,1.254,33
216.5,1.248,33
216.7,1.245,33
216.9,1.243,33
217.1,1.235,32
217.3,1.221,33
217.5,1.208,34
217.7,1.176,34
217.9,1.146,35
219.1,0.518,107
219.3,0.508,112
219.5,0.503,112
219.7,0.499,112
219.9,0.496,115
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.482,120
221.3,0.48,121
221.5,0.479,123
221.7,0.476,126
221.9,0.476,123
222.1,0.473,128
222.3,0.473,127
222.5,0.473,131
222.7,0.472,135
222.9,0.469,141
223.1,0.469,140
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,139
224.1,0.469,140
224.3,0.471,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,130
225.1,0.475,129
225.3,0.474,127
225.5,0.475,127
225.7,0.478,123
225.9,0.479,123
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.483,120
226.9,0.486,118
227.1,0.488,118
227.3,0.486,122
227.5,0.492,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.571,103
228.9,0.606,98
229.7,0.968,41
229.9,1.014,42
230.1,1.033,44
230.3,1.038,50
230.5,1.039,53
230.7,1.039,57
230.9,1.038,60
231.1,1.038,62
231.3,1.036,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.02,56
232.9,1.016,54
233.1,1.014,54
233.3,1.01,55
233.5,1.002,57
233.9,0.885,58
234.1,0.868,63
234.3,0.865,61
234.5,0.861,61
234.7,0.859,63
234.9,0.857,65
235.1,0.856,66
235.3,0.856,68
235.5,0.856,68
235.7,0.855,68
235.9,0.856,68
236.1,0.857,65
236.3,0.857,65
236.5,0.857,66
236.7,0.857,66
236.9,0.857,67
237.1,0.858,65
237.3,0.861,63
237.5,0.862,65
237.7,0.866,62
237.9,0.868,61
238.1,0.869,61
238.3,0.872,60
238.5,0.874,59
238.7,0.875,59
238.9,0.879,60
239.1,0.883,60
239.3,0.889,60
239.5,0.898,57
239.7,0.905,55
239.9,0.91,55
240.1,0.909,55
240.3,0.857,63
240.5,0.813,74
240.7,0.8,77
240.9,0.793,75
241.1,0.789,77
241.3,0.788,77
241.5,0.786,78
241.7,0.783,79
241.9,0.781,79
242.1,0.78,81
242.3,0.779,81
242.5,0.78,82
242.7,0.78,82
242.9,0.78,81
243.1,0.78,80
243.3,0.78,79
243.5,0.78,78
243.7,0.783,79
243.9,0.783,77
244.1,0.785,77
244.3,0.788,77
244.5,0.789,76
244.7,0.791,77
244.9,0.795,76
245.1,0.799,78
245.3,0.804,75
245.5,0.816,69
245.7,0.821,70
245.9,0.825,69
246.1,0.828,68
246.3,0.834,67
246.5,0.843,64
246.7,0.849,66
246.9,0.856,65
247.1,0.859,66
247.3,0.861,66
247.5,0.861,67
247.7,0.863,66
247.9,0.865,64
248.1,0.866,68
248.3,0.868,67
248.5,0.868,69
248.7,0.868,67
248.9,0.867,68
249.1,0.866,69
249.3,0.866,68
249.5,0.865,67
249.7,0.863,67
249.9,0.86,66
250.1,0.815,76
250.3,0.779,80
250.5,0.764,81
250.7,0.756,83
250.9,0.755,84
251.1,0.752,87
251.3,0.747,90
251.5,0.747,90
251.7,0.75,89
251.9,0.749,91
252.1,0.749,91
252.3,0.751,92
252.5,0.754,90
252.7,0.754,88
252.9,0.754,85
253.1,0.757,82
253.3,0.757,84
253.5,0.76,82
253.7,0.771,78
253.9,0.783,79
254.1,0.794,78
254.3,0.802,76
254.5,0.807,76
254.7,0.812,75
254.9,0.819,73
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.831,75
255.9,0.832,76
256.1,0.833,78
256.3,0.833,79
256.5,0.835,77
256.7,0.834,78
256.9,0.832,79
257.1,0.829,78
257.5,0.738,90
257.7,0.731,88
257.9,0.723,90
258.1,0.72,87
258.3,0.718,89
258.5,0.716,90
258.7,0.717,91
258.9,0.714,93
259.1,0.713,96
259.3,0.712,96
259.5,0.711,98
259.7,0.709,99
259.9,0.708,97
260.1,0.709,94
260.3,0.707,96
260.5,0.707,95
260.7,0.709,93
260.9,0.709,95
261.1,0.709,92
261.3,0.712,89
261.5,0.713,89
261.7,0.714,90
261.9,0.715,92
262.1,0.718,95
262.3,0.721,97
262.5,0.722,94
262.7,0.725,92
262.9,0.726,98
263.1,0.724,99
263.3,0.721,94
263.5,0.72,92
263.7,0.717,94
263.9,0.714,93
264.1,0.711,95
264.3,0.71,95
264.5,0.708,97
264.7,0.708,97
264.9,0.709,95
265.1,0.71,96
265.3,0.71,96
265.5,0.709,96
265.7,0.713,97
265.9,0.716,99
266.1,0.717,99
266.3,0.714,95
266.5,0.714,90
266.7,0.715,90
266.9,0.717,91
267.1,0.72,92
267.3,0.727,91
267.5,0.754,97
267.7,0.814,97
267.9,0.831,97
268.1,0.832,95
268.3,0.838,93
268.5,0.841,93
268.7,0.839,90
268.9,0.835,86
269.1,0.835,82
269.3,0.834,80
269.5,0.833,78
269.7,0.832,77
269.9,0.829,76
270.1,0.824,75
270.3,0.817,79
270.5,0.813,79
270.7,0.811,78
270.9,0.808,77
271.1,0.803,77
271.3,0.798,78
271.5,0.794,81
271.7,0.787,79
271.9,0.782,82
272.1,0.777,82
272.3,0.773,83
272.5,0.77,82
272.7,0.768,81
272.9,0.765,85
273.1,0.766,86
273.3,0.766,87
273.5,0.764,88
273.7,0.762,90
273.9,0.762,90
274.1,0.763,91
274.3,0.763,89
274.5,0.761,90
274.7,0.76,86
274.9,0.759,85
275.1,0.76,84
275.3,0.764,85
275.5,0.776,81
275.7,0.809,74
275.9,0.876,64
276.1,0.885,65
276.3,0.887,67
276.5,0.891,67
276.7,0.892,66
276.9,0.892,67
277.1,0.894,68
277.3,0.893,68
277.5,0.893,68
277.7,0.893,68
277.9,0.894,68
278.1,0.892,71
278.3,0.892,67
278.5,0.89,66
278.7,0.89,64
278.9,0.887,66
279.1,0.884,65
279.3,0.882,65
279.5,0.876,67
279.7,0.871,65
279.9,0.864,65
280.1,0.855,69
280.3,0.847,71
280.5,0.839,74
280.7,0.832,75
280.9,0.828,75
281.1,0.823,73
281.3,0.815,74
281.5,0.809,76
281.7,0.807,76
281.9,0.806,76
282.1,0.805,76
282.3,0.802,78
282.5,0.801,77
282.7,0.799,78
282.9,0.795,82
283.1,0.795,82
283.3,0.794,82
283.5,0.794,80
283.7,0.794,83
283.9,0.794,83
284.1,0.794,83
284.3,0.794,83
284.5,0.794,82
284.7,0.794,79
284.9,0.795,81
285.1,0.798,77
285.3,0.8,78
285.5,0.803,79
285.7,0.808,77
285.9,0.822,74
286.1,0.872,64
286.3,0.912,60
286.5,0.915,60
286.7,0.919,62
286.9,0.92,64
287.1,0.922,66
287.3,0.922,66
287.5,0.923,68
287.7,0.923,69
287.9,0.923,68
288.1,0.922,68
288.3,0.921,67
288.5,0.921,67
288.7,0.92,65
288.9,0.92,63
289.1,0.916,63
289.3,0.914,60
289.5,0.912,60
289.7,0.909,61
289.9,0.905,61
290.1,0.901,61
290.3,0.898,59
290.5,0.892,58
290.7,0.886,60
290.9,0.88,60
291.1,0.875,62
291.3,0.868,64
291.5,0.862,66
291.7,0.857,66
291.9,0.854,66
292.1,0.847,66
292.3,0.845,67
292.5,0.841,69
292.7,0.84,69
292.9,0.839,72
293.1,0.838,72
293.3,0.837,73
293.5,0.836,74
293.7,0.835,75
293.9,0.834,79
294.1,0.834,79
294.3,0.835,79
294.5,0.837,76
294.7,0.837,75
294.9,0.838,74
295.1,0.838,73
295.3,0.841,70
295.5,0.848,70
295.7,0.854,70
295.9,0.882,63
296.3,0.999,63
296.5,1.001,65
296.7,1.002,65
296.9,1.004,64
297.1,1.002,63
297.3,1.001,62
297.5,1,60
297.7,0.996,60
297.9,0.994,59
298.1,0.99,58
298.3,0.988,56
298.5,0.983,56
298.7,0.981,56
298.9,0.978,56
299.1,0.969,57
299.3,0.963,57
299.5,0.957,57
299.7,0.954,55
299.9,0.95,55
300.1,0.945,55
300.3,0.942,56
300.5,0.938,56
300.7,0.934,57
300.9,0.931,57
301.1,0.929,58
301.3,0.93,59
301.5,0.929,60
301.7,0.928,60
301.9,0.927,63
302.1,0.928,64
302.3,0.927,66
302.5,0.928,63
302.7,0.929,61
302.9,0.93,60
303.1,0.93,59
303.3,0.93,58
303.5,0.932,58
303.7,0.935,58
303.9,0.951,60
304.1,0.976,61
304.5,1.057,61
304.7,1.058,59
304.9,1.057,59
305.1,1.054,58
305.3,1.05,58
305.5,1.048,57
305.7,1.047,55
305.9,1.044,55
306.1,1.04,56
306.3,1.034,57
306.5,1.031,57
306.7,1.026,56
306.9,1.023,57
307.1,1.02,56
307.3,1.015,56
307.5,1.012,57
307.7,1.01,58
307.9,1.01,60
308.1,1.01,60
308.3,1.01,63
308.5,1.009,63
308.7,1.01,65
308.9,1.012,65
309.1,1.013,64
309.3,1.013,62
309.5,1.011,60
309.7,1.012,57
309.9,1.015,56
310.1,1.024,58
310.3,1.046,60
310.7,1.137,64
310.9,1.14,64
311.1,1.142,63
311.3,1.14,63
311.5,1.138,64
311.7,1.131,66
311.9,1.125,67
312.1,1.119,68
312.3,1.103,67
312.9,0.806,74
313.1,0.796,77
313.3,0.791,79
313.5,0.79,77
313.7,0.789,77
313.9,0.786,78
314.1,0.784,74
314.3,0.784,73
314.5,0.78,77
314.7,0.779,78
314.9,0.775,81
315.1,0.773,80
315.3,0.772,77
