azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.161,169
46.1,0.16,170
46.3,0.161,170
46.5,0.165,169
46.7,0.168,165
46.9,0.168,167
47.1,0.17,167
47.3,0.171,166
47.5,0.17,164
47.7,0.17,166
47.9,0.168,167
48.1,0.173,165
48.3,0.177,161
48.5,0.179,161
48.7,0.18,162
48.9,0.182,162
49.1,0.189,156
49.3,0.205,154
49.5,0.215,151
49.7,0.228,151
49.9,0.231,154
50.1,0.271,144
50.3,0.302,136
50.5,0.336,130
50.7,0.375,125
50.9,0.375,128
51.1,0.389,127
51.3,0.403,124
51.5,0.427,120
51.7,0.429,122
51.9,0.444,116
52.1,0.451,114
52.3,0.455,114
52.5,0.46,115
52.7,0.463,117
52.9,0.472,112
53.1,0.478,112
53.3,0.481,110
53.5,0.483,111
53.7,0.488,113
53.9,0.488,113
54.1,0.487,115
54.3,0.491,113
54.5,0.495,109
54.7,0.492,113
54.9,0.494,110
55.1,0.494,113
55.3,0.495,112
55.5,0.496,112
55.7,0.495,111
55.9,0.498,109
56.1,0.497,112
56.3,0.499,111
56.5,0.501,109
56.7,0.499,110
56.9,0.5,108
57.1,0.502,107
57.3,0.498,111
57.5,0.499,108
57.9,0.566,92
58.5,3.012,15
58.7,2.991,11
62.5,0.14,163
62.7,0.128,173
62.9,0.128,176
63.1,0.13,177
63.3,0.134,178
63.5,0.133,179
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.134,183
64.7,0.134,181
64.9,0.133,184
65.1,0.134,183
65.3,0.134,181
65.5,0.133,184
65.7,0.133,183
65.9,0.134,180
66.1,0.133,180
66.3,0.131,181
66.5,0.132,180
66.7,0.134,178
66.9,0.134,176
67.1,0.128,176
67.3,0.124,170
67.5,0.132,166
67.7,0.133,161
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.975,43
74.3,2.975,44
74.5,2.979,41
74.7,2.985,35
74.9,2.97,34
75.1,2.946,40
75.3,2.944,47
75.9,2.96,38
76.9,0.109,162
77.7,0.108,164
77.9,0.114,159
78.1,0.107,167
78.5,0.103,166
78.7,0.107,164
78.9,0.105,164
79.9,0.113,160
80.1,0.102,168
80.3,0.104,164
80.5,2.907,43
80.7,0.112,167
80.9,0.106,173
81.1,0.105,173
81.3,0.097,178
81.5,0.099,181
81.7,0.105,183
81.9,0.106,182
82.1,0.1,187
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.103,190
83.1,0.101,189
83.3,0.102,189
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.1,188
85.3,0.102,188
85.5,0.101,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.101,185
86.5,0.096,182
86.7,0.097,181
86.9,0.088,177
87.1,0.094,173
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,30
89.5,2.302,30
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,30
92.1,0.109,164
92.3,0.097,170
92.5,0.096,172
92.7,0.096,173
92.9,0.102,174
93.1,0.105,174
93.3,0.105,175
93.5,0.096,178
93.7,0.099,178
93.9,0.1,175
94.1,0.1,176
94.3,0.099,178
94.5,0.1,177
94.7,0.102,174
94.9,0.096,177
95.1,0.103,176
95.3,0.101,173
95.5,0.1,173
95.7,0.106,170
95.9,0.101,168
96.1,0.099,164
96.5,2.249,31
96.7,2.249,32
96.9,2.246,31
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.242,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,32
100.1,2.253,30
100.3,2.293,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,32
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.426,41
103.5,2.408,41
103.7,2.405,45
103.9,2.361,49
104.1,2.342,51
104.3,2.328,49
104.5,2.33,46
104.7,2.349,45
104.9,2.412,45
105.3,2.82,50
105.5,2.868,57
105.7,2.858,50
105.9,2.832,38
106.1,2.822,37
106.3,2.877,51
106.5,2.899,58
106.7,2.889,50
106.9,2.848,38
107.1,2.836,35
107.3,2.873,44
107.5,2.871,44
107.7,2.837,36
107.9,2.835,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.921,58
109.1,2.922,57
109.3,2.904,50
109.5,2.878,39
109.7,2.851,32
109.9,2.891,40
110.1,2.918,50
110.3,2.915,44
110.5,2.881,33
110.7,2.915,39
110.9,2.939,52
111.1,2.944,53
111.3,2.931,39
111.5,2.875,31
111.7,2.926,40
111.9,2.949,52
112.1,2.944,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,43
112.9,2.845,42
113.1,2.879,48
113.3,2.939,52
113.5,2.955,40
113.9,2.869,30
114.1,2.845,30
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.831,29
115.1,2.907,37
115.3,2.965,43
115.5,2.994,51
115.7,3.01,54
115.9,3.014,54
116.1,3.015,55
116.7,2.614,38
116.9,2.545,34
117.1,2.538,37
117.3,2.546,37
117.9,2.88,29
118.1,2.848,29
118.3,2.83,29
118.5,2.818,29
118.7,2.817,29
118.9,2.844,29
119.1,2.901,33
119.3,2.933,33
120.1,2.583,35
120.3,2.584,38
120.5,2.616,44
120.9,3.085,30
121.1,3.054,23
121.5,3.128,32
121.7,3.12,32
121.9,3.07,30
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,34
123.1,2.763,34
123.3,2.744,34
123.5,2.727,35
123.7,2.715,34
123.9,2.703,35
124.1,2.692,34
124.3,2.68,34
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.64,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.639,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,41
129.1,2.703,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.786,32
130.7,2.925,31
130.9,2.909,31
131.1,2.898,31
131.3,2.897,33
131.5,2.935,45
131.7,2.988,50
132.1,3.436,46
132.5,2.936,52
132.7,2.924,50
132.9,2.932,48
133.1,2.924,49
133.3,2.928,51
133.5,2.99,54
133.9,3.524,45
134.1,3.532,45
134.3,3.539,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,40
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.486,41
137.9,3.486,41
138.1,3.489,41
138.3,3.491,42
138.5,3.491,41
138.7,3.489,41
138.9,3.492,41
139.1,3.492,41
139.3,3.495,41
139.5,3.496,41
139.7,3.495,41
139.9,3.498,41
140.1,3.499,40
140.3,3.499,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.516,35
142.7,3.521,37
143.5,2.694,32
143.7,2.691,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,50
144.5,2.803,51
144.7,2.849,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.799,32
146.5,2.81,33
146.7,2.821,33
146.9,2.831,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.934,44
147.9,2.972,47
148.1,3.036,49
148.5,3.245,49
148.7,3.246,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.169,47
150.3,3.101,40
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,33
151.3,3.105,41
151.5,3.113,49
151.7,3.079,44
151.9,3.029,36
152.1,3.01,33
152.3,3.003,34
152.5,3.027,36
152.7,3.056,45
152.9,3.053,47
153.1,3.028,36
153.3,3.022,33
153.5,3.031,44
153.7,3.03,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,43
154.5,3.003,54
154.7,2.996,55
154.9,2.986,50
155.1,2.972,42
155.3,2.958,34
155.5,2.942,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.837,31
158.3,2.856,38
158.5,2.863,47
158.7,2.853,43
158.9,2.814,35
159.1,2.812,36
159.3,2.832,44
159.5,2.824,47
159.7,2.787,40
159.9,2.737,36
160.1,2.723,38
160.3,2.728,36
160.5,2.762,38
160.7,2.8,49
160.9,2.796,52
161.1,2.767,40
161.3,2.748,33
161.5,2.777,46
161.7,2.782,58
161.9,2.774,50
162.1,2.74,35
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,46
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.708,49
164.9,2.692,38
165.1,2.667,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.105,47
167.3,2.103,51
167.5,2.105,52
167.7,2.098,48
167.9,2.087,44
168.1,2.09,44
168.3,2.123,49
168.7,2.192,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.9,2.326,32
170.1,2.356,33
170.3,2.396,36
170.5,2.475,45
170.7,2.536,53
170.9,2.535,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.536,42
172.1,2.573,58
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.559,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.546,71
174.9,2.544,72
175.1,2.542,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,72
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.523,71
177.1,2.52,72
177.3,2.519,72
177.5,2.516,72
177.7,2.514,72
177.9,2.513,71
178.1,2.51,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.1,2.303,71
179.3,0.169,162
179.5,0.174,162
179.7,0.178,164
179.9,0.182,165
180.1,0.178,167
180.3,0.174,168
180.5,0.179,169
180.7,0.177,171
180.9,0.175,171
181.1,0.174,172
181.3,0.174,172
181.5,0.172,173
181.7,0.172,172
181.9,0.172,172
182.1,0.173,172
182.3,0.173,173
182.5,0.174,169
182.7,0.175,169
182.9,0.176,172
183.1,0.179,170
183.3,0.18,168
183.5,0.178,168
183.7,0.178,169
183.9,0.176,170
184.1,0.178,170
184.3,0.172,174
184.5,0.177,172
184.7,0.179,174
184.9,0.176,177
185.1,0.174,176
185.3,0.172,179
185.5,0.169,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,178
186.9,0.174,176
187.1,0.176,177
187.3,0.177,175
187.5,0.178,172
187.7,0.173,172
187.9,0.18,167
188.1,0.181,166
188.3,0.178,162
188.5,0.176,161
188.7,0.171,164
188.9,0.178,160
189.1,0.176,158
189.3,0.169,165
189.5,0.179,160
189.7,0.179,160
189.9,0.176,160
190.1,0.176,159
190.3,0.175,159
190.5,0.176,156
190.7,0.178,154
190.9,0.19,151
191.1,0.183,157
191.3,0.183,156
191.5,0.171,154
192.1,2.476,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.481,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,71
196.7,2.489,70
196.9,2.49,71
197.1,2.49,70
197.3,2.491,70
197.5,2.494,69
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.216,147
198.9,0.223,145
199.1,0.215,151
199.3,0.209,155
199.5,0.2,159
199.7,0.201,161
199.9,0.199,158
200.1,0.194,158
200.3,0.187,162
200.5,0.186,161
200.7,0.228,155
200.9,0.27,152
201.1,0.284,153
201.3,0.29,153
201.5,0.291,155
201.7,0.29,156
201.9,0.284,156
202.1,0.264,158
202.3,0.208,168
202.5,0.189,172
202.7,0.184,174
202.9,0.18,176
203.1,0.178,178
203.3,0.183,175
203.5,0.186,174
203.7,0.188,171
203.9,0.203,164
204.1,0.218,155
204.3,0.214,151
204.5,0.198,160
204.7,0.191,159
204.9,0.185,163
205.1,0.186,163
205.3,0.182,168
205.5,0.184,164
205.7,0.182,167
205.9,0.184,165
206.1,0.18,165
206.3,0.18,166
206.5,0.183,160
206.7,0.18,165
206.9,0.178,164
207.1,0.174,164
207.3,0.175,161
207.5,0.178,159
207.7,0.179,161
207.9,0.177,161
208.1,0.179,158
208.3,0.172,161
208.5,0.169,164
208.7,0.172,162
208.9,0.174,164
209.1,0.172,164
209.3,0.172,163
209.5,0.173,161
209.7,0.173,162
209.9,0.172,160
210.1,0.174,161
210.3,0.174,163
210.5,0.177,164
210.7,0.177,165
210.9,0.175,170
211.1,0.173,171
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,177
212.1,0.175,176
212.3,0.172,177
212.5,0.17,179
212.7,0.169,179
212.9,0.169,178
213.1,0.17,178
213.3,0.172,177
213.5,0.176,178
213.7,0.184,175
213.9,0.193,175
214.1,0.203,173
214.3,0.216,170
214.5,0.249,165
214.7,0.29,161
215.5,0.502,148
215.7,0.448,123
216.1,0.316,141
216.3,0.272,148
216.5,0.229,153
216.7,0.199,157
216.9,0.182,163
217.1,0.175,162
217.3,0.181,161
217.5,0.177,159
217.7,0.176,159
217.9,0.174,161
218.1,0.173,159
218.3,0.175,158
218.5,0.178,159
218.7,0.182,153
218.9,0.174,156
219.1,0.169,153
219.5,1.776,34
219.7,1.768,34
219.9,1.758,34
220.1,1.741,34
220.3,1.73,34
220.5,1.718,35
220.7,1.709,36
220.9,1.7,37
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.582,121
222.9,0.556,126
223.1,0.544,127
223.3,0.539,130
223.5,0.543,130
223.7,0.553,126
223.9,0.568,125
224.7,1.52,37
224.9,1.505,40
225.1,1.461,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,56
226.1,1.377,47
226.3,1.359,43
226.5,1.325,35
226.7,1.314,34
226.9,1.308,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.293,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.245,33
229.7,1.229,33
229.9,1.212,33
230.1,1.164,35
230.3,1.157,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,112
231.9,0.508,111
232.1,0.504,112
232.3,0.501,114
232.5,0.502,114
232.7,0.498,115
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,119
233.7,0.487,121
233.9,0.485,123
234.1,0.484,124
234.3,0.483,124
234.5,0.482,128
234.7,0.48,135
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.477,147
235.7,0.478,147
235.9,0.478,144
236.1,0.476,142
236.3,0.478,139
236.5,0.481,135
236.7,0.481,136
236.9,0.482,134
237.1,0.485,130
237.3,0.483,129
237.5,0.483,127
237.7,0.484,125
237.9,0.487,122
238.1,0.489,124
238.3,0.489,122
238.5,0.491,119
238.7,0.492,120
238.9,0.493,119
239.1,0.496,118
239.3,0.498,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.51,112
240.5,0.518,109
240.7,0.544,108
240.9,0.594,101
241.9,1.021,36
242.1,1.044,35
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.019,56
246.1,0.897,56
246.3,0.874,63
246.5,0.869,63
246.7,0.867,61
246.9,0.864,65
247.1,0.862,67
247.3,0.861,69
247.5,0.862,68
247.7,0.861,68
247.9,0.86,69
248.1,0.86,69
248.3,0.861,69
248.5,0.862,70
248.7,0.863,70
248.9,0.863,69
249.1,0.863,69
249.3,0.865,67
249.5,0.866,67
249.7,0.867,66
249.9,0.868,63
250.1,0.869,64
250.3,0.869,64
250.5,0.871,64
250.7,0.876,60
250.9,0.878,59
251.1,0.879,61
251.3,0.883,62
251.5,0.888,62
251.7,0.894,58
251.9,0.9,57
252.1,0.904,58
252.3,0.906,57
252.7,0.809,74
252.9,0.792,78
253.1,0.785,79
253.3,0.783,81
253.5,0.783,79
253.7,0.781,80
253.9,0.78,82
254.1,0.78,82
254.3,0.777,84
254.5,0.777,84
254.7,0.777,86
254.9,0.777,85
255.1,0.777,84
255.3,0.778,84
255.5,0.778,83
255.7,0.779,80
255.9,0.781,80
256.1,0.781,80
256.3,0.782,79
256.5,0.786,79
256.7,0.789,77
256.9,0.789,77
257.1,0.793,78
257.3,0.799,79
257.5,0.806,76
257.7,0.812,76
257.9,0.817,74
258.1,0.822,74
258.3,0.826,70
258.5,0.831,71
258.7,0.842,69
258.9,0.85,68
259.1,0.855,69
259.3,0.858,69
259.5,0.86,68
259.7,0.86,70
259.9,0.861,69
260.1,0.864,68
260.3,0.865,68
260.5,0.865,68
260.7,0.866,69
260.9,0.868,70
261.1,0.867,71
261.3,0.867,71
261.5,0.866,72
261.7,0.865,68
261.9,0.862,70
262.1,0.86,69
262.3,0.851,68
262.5,0.796,76
262.7,0.768,81
262.9,0.757,83
263.1,0.754,83
263.3,0.752,84
263.5,0.75,88
263.7,0.749,89
263.9,0.748,89
264.1,0.747,90
264.3,0.748,90
264.5,0.748,93
264.7,0.748,89
264.9,0.751,90
265.1,0.758,89
265.3,0.757,89
265.5,0.756,84
265.7,0.757,84
265.9,0.762,86
266.1,0.771,85
266.3,0.786,81
266.5,0.794,82
266.7,0.8,79
266.9,0.805,78
267.1,0.809,77
267.3,0.811,77
267.5,0.812,76
267.7,0.816,77
267.9,0.817,78
268.1,0.817,80
268.3,0.817,79
268.5,0.816,80
268.7,0.815,84
268.9,0.815,82
269.1,0.811,85
269.3,0.803,86
269.5,0.793,86
269.9,0.713,95
270.1,0.705,93
270.3,0.699,94
270.5,0.694,95
270.7,0.69,95
270.9,0.686,98
271.1,0.68,97
271.3,0.677,100
271.5,0.676,102
271.7,0.674,105
271.9,0.672,103
272.1,0.671,101
272.3,0.668,103
272.5,0.669,100
272.7,0.668,101
272.9,0.665,100
273.1,0.665,100
273.3,0.667,99
273.5,0.668,97
273.7,0.669,96
273.9,0.666,98
274.1,0.665,97
274.3,0.671,96
274.5,0.673,98
274.7,0.674,103
274.9,0.676,101
275.1,0.678,96
275.3,0.68,97
275.5,0.678,104
275.7,0.674,105
275.9,0.673,102
276.1,0.674,101
276.3,0.673,98
276.5,0.674,101
276.7,0.676,100
276.9,0.677,100
277.1,0.677,101
277.3,0.679,100
277.5,0.684,100
277.7,0.686,101
277.9,0.693,98
278.1,0.694,104
278.3,0.698,100
278.5,0.699,100
278.7,0.701,97
278.9,0.707,93
279.1,0.711,93
279.3,0.715,91
279.5,0.719,91
279.7,0.725,93
279.9,0.748,93
280.1,0.787,91
280.3,0.83,88
280.5,0.835,89
280.7,0.839,89
280.9,0.839,88
281.1,0.837,89
281.3,0.836,87
281.5,0.835,85
281.7,0.835,82
281.9,0.832,79
282.1,0.831,78
282.3,0.827,79
282.5,0.826,76
282.7,0.818,78
282.9,0.813,78
283.1,0.809,79
283.3,0.806,79
283.5,0.804,78
283.7,0.794,81
283.9,0.79,80
284.1,0.785,81
284.3,0.781,82
284.5,0.778,83
284.7,0.777,82
284.9,0.774,82
285.1,0.769,85
285.3,0.768,86
285.5,0.767,87
285.7,0.767,88
285.9,0.765,91
286.1,0.765,91
286.3,0.764,91
286.5,0.764,90
286.7,0.763,91
286.9,0.764,86
287.1,0.764,85
287.3,0.765,85
287.5,0.77,85
287.7,0.78,84
287.9,0.804,77
288.3,0.889,62
288.5,0.891,64
288.7,0.892,64
288.9,0.894,66
289.1,0.895,67
289.3,0.895,68
289.5,0.895,69
289.7,0.895,70
289.9,0.896,69
290.1,0.895,69
290.3,0.895,68
290.5,0.894,67
290.7,0.893,65
290.9,0.891,64
291.1,0.886,65
291.3,0.884,62
291.5,0.881,64
291.7,0.877,64
291.9,0.872,63
292.1,0.864,65
292.3,0.855,67
292.5,0.846,69
292.7,0.837,74
292.9,0.831,73
293.1,0.825,74
293.3,0.82,73
293.5,0.811,76
293.7,0.808,76
293.9,0.807,76
294.1,0.806,75
294.3,0.804,75
294.5,0.801,77
294.7,0.8,78
294.9,0.797,79
295.1,0.796,81
295.3,0.796,82
295.5,0.795,81
295.7,0.792,84
295.9,0.794,82
296.1,0.794,83
296.3,0.793,82
296.5,0.795,83
296.7,0.796,80
296.9,0.798,78
297.1,0.797,78
297.3,0.799,77
297.5,0.802,74
297.7,0.805,77
297.9,0.817,74
298.1,0.845,69
298.3,0.901,58
298.5,0.909,60
298.7,0.913,60
298.9,0.916,61
299.1,0.919,63
299.3,0.922,64
299.5,0.922,65
299.7,0.922,66
299.9,0.922,65
300.1,0.923,66
300.3,0.923,66
300.5,0.921,65
300.7,0.922,64
300.9,0.921,63
301.1,0.919,62
301.3,0.918,61
301.5,0.916,60
301.7,0.913,58
301.9,0.911,60
302.1,0.907,60
302.3,0.905,60
302.5,0.9,58
302.7,0.895,59
302.9,0.89,60
303.1,0.885,60
303.3,0.878,64
303.5,0.871,66
303.7,0.865,65
303.9,0.86,65
304.1,0.855,66
304.3,0.85,68
304.5,0.846,69
304.7,0.844,68
304.9,0.839,69
305.1,0.837,70
305.3,0.835,72
305.5,0.834,74
305.7,0.833,76
305.9,0.832,76
306.1,0.83,76
306.3,0.832,76
306.5,0.832,74
306.7,0.831,74
306.9,0.83,72
307.1,0.832,71
307.3,0.832,71
307.5,0.833,70
307.7,0.837,69
307.9,0.847,65
308.3,0.984,60
308.5,0.99,62
308.7,0.991,62
308.9,0.995,63
309.1,0.998,64
309.3,0.997,66
309.5,0.997,64
309.7,0.999,62
309.9,0.999,61
310.1,0.996,60
310.3,0.992,60
310.5,0.988,60
310.7,0.987,58
310.9,0.987,56
311.1,0.982,56
311.3,0.98,55
311.5,0.975,56
311.7,0.965,57
311.9,0.957,58
312.1,0.953,58
312.3,0.948,56
312.5,0.942,55
312.7,0.935,55
312.9,0.932,55
313.1,0.93,56
313.3,0.928,56
313.5,0.925,57
313.7,0.923,58
313.9,0.922,58
314.1,0.921,59
314.3,0.921,60
314.5,0.921,62
314.7,0.922,63
314.9,0.922,64
315.1,0.921,62
315.3,0.923,60
