azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,180
45.9,0.143,178
46.1,0.141,177
46.3,0.144,170
46.5,0.144,166
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.97,28
49.5,2.984,27
49.7,2.995,28
49.9,3.01,27
50.1,3.024,27
50.3,3.039,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.098,28
51.3,3.115,28
51.5,3.136,28
51.7,3.151,28
51.9,3.166,29
52.1,3.18,30
52.3,3.201,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.5,3.177,44
55.7,3.173,44
55.9,3.168,44
56.3,3.159,45
56.7,3.144,45
56.9,3.138,46
57.3,3.123,47
57.7,3.113,47
57.9,3.11,47
58.1,3.1,47
58.5,3.09,48
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,47
59.9,3.056,47
60.1,3.049,47
60.3,0.102,166
60.5,0.099,177
60.7,0.095,180
60.9,0.101,182
61.1,0.105,184
61.3,0.103,185
61.5,0.104,185
61.7,0.105,188
61.9,0.107,186
62.1,0.106,188
62.3,0.103,190
62.5,0.103,190
62.7,0.102,189
62.9,0.102,190
63.1,0.101,189
63.3,0.1,191
63.5,0.101,191
63.7,0.101,190
63.9,0.104,190
64.1,0.106,187
64.3,0.104,188
64.5,0.101,186
64.7,0.099,185
64.9,0.102,185
65.1,0.101,184
65.3,0.097,182
65.5,0.099,176
65.7,0.083,164
65.9,2.912,43
66.1,2.924,38
66.3,2.999,44
66.5,2.992,49
66.7,2.922,49
66.9,2.909,53
67.1,2.907,50
67.3,2.896,46
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,44
68.7,2.901,42
68.9,2.911,39
69.1,2.885,40
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.87,41
70.1,2.855,43
70.3,2.849,46
70.5,2.841,42
70.7,2.82,36
70.9,2.803,42
71.1,2.801,47
71.3,2.804,46
71.5,2.814,41
71.9,2.889,45
72.1,2.892,50
72.3,2.907,45
72.7,3.051,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,32
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,32
77.7,2.29,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,31
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.249,33
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,33
86.5,2.257,30
86.7,2.288,31
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.288,33
88.3,2.319,38
88.9,2.871,60
89.3,2.731,41
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.319,40
90.5,2.287,37
90.7,2.286,38
90.9,2.293,39
91.1,2.341,45
91.7,2.758,44
91.9,2.761,43
92.1,2.764,44
92.3,2.765,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.772,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,41
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.801,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.994,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.97,57
102.9,2.629,41
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.516,38
104.7,2.966,37
104.9,3.011,45
105.1,3,42
105.3,2.953,36
105.5,2.948,34
105.7,2.947,33
106.1,2.667,36
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.073,36
107.5,3.048,30
107.7,3.088,40
107.9,3.096,42
108.1,3.105,36
108.3,3.103,29
108.7,2.858,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,36
109.7,2.744,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,41
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.956,40
117.3,2.9,33
117.5,2.887,33
117.7,2.884,35
117.9,2.936,47
118.5,3.435,46
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.466,47
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.526,45
120.9,3.529,46
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.48,40
126.3,3.481,40
126.5,3.481,41
126.7,3.482,39
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,35
129.3,3.522,39
129.5,3.506,42
129.9,2.9,53
130.3,2.797,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.43,44
132.1,2.788,34
132.3,2.794,34
132.5,2.803,34
132.7,2.836,43
132.9,2.87,44
133.1,2.89,45
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.949,40
135.1,2.981,42
135.3,3.037,46
135.7,3.193,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,47
136.7,3.106,40
136.9,3.063,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,36
137.9,3.098,45
138.1,3.075,44
138.3,3.028,36
138.5,2.999,33
138.7,2.994,34
138.9,3.004,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,38
139.7,3.009,32
139.9,3.018,41
140.1,3.019,47
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,45
141.9,2.95,38
142.1,2.93,32
142.3,2.926,32
142.5,2.923,34
142.7,2.862,35
142.9,2.807,33
143.1,2.811,32
143.5,2.893,34
143.7,2.891,34
143.9,2.879,34
144.1,2.822,35
144.3,2.763,36
144.5,2.74,35
144.7,2.74,35
144.9,2.774,36
145.1,2.822,33
145.3,2.795,31
145.5,2.762,29
145.7,2.806,32
145.9,2.814,33
146.1,2.794,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.727,33
147.1,2.784,36
147.3,2.783,44
147.5,2.762,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.763,50
148.5,2.739,37
148.7,2.724,34
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.703,36
150.5,2.687,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.674,51
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.176,45
153.7,2.161,54
153.9,2.166,61
154.1,2.165,56
154.3,2.154,46
154.5,2.142,42
154.7,2.167,51
155.3,2.163,46
155.5,2.134,42
155.7,2.137,37
155.9,2.165,33
156.3,2.29,30
156.5,2.315,31
156.7,2.354,32
156.9,2.415,37
157.1,2.483,45
157.3,2.517,47
157.5,2.51,44
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,68
159.1,2.563,69
159.3,2.559,70
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,70
161.7,2.529,69
161.9,2.527,69
