azimuth_deg,distance_m,rssi
111.1,2.659,35
111.3,2.649,35
111.5,2.642,35
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.676,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,36
117.1,2.958,41
117.3,2.902,32
117.5,2.89,33
117.7,2.889,34
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,45
120.3,3.511,45
120.5,3.52,45
120.7,3.53,45
120.9,3.533,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,40
126.3,3.481,40
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,36
127.7,3.493,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.504,42
129.9,2.904,53
130.1,2.838,53
130.3,2.801,53
130.5,2.793,53
130.7,2.824,55
131.1,3.445,43
131.3,3.431,43
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,42
132.9,2.876,44
133.1,2.892,44
133.3,2.877,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,32
134.3,2.87,33
134.5,2.89,33
134.7,2.921,38
134.9,2.95,40
135.1,2.985,42
135.3,3.04,45
135.7,3.197,47
135.9,3.196,47
136.1,3.192,47
136.3,3.183,47
136.5,3.166,46
136.7,3.112,40
136.9,3.062,34
137.1,3.048,33
137.3,3.046,33
137.5,3.054,33
137.7,3.09,36
137.9,3.101,44
138.1,3.077,44
138.3,3.029,36
138.5,3,33
138.7,2.994,34
138.9,3.003,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,38
139.7,3.006,31
139.9,3.018,39
140.1,3.02,46
140.3,3.011,38
140.5,2.979,30
140.7,2.991,39
140.9,2.99,49
141.1,2.985,52
141.3,2.98,52
141.5,2.972,51
141.7,2.963,46
141.9,2.95,38
142.1,2.934,31
142.3,2.929,32
142.5,2.918,34
142.7,2.864,34
142.9,2.806,33
143.1,2.808,31
143.5,2.893,33
143.7,2.893,33
143.9,2.887,34
144.1,2.824,35
144.3,2.765,35
144.5,2.741,34
144.7,2.74,35
144.9,2.775,35
145.1,2.821,34
145.3,2.797,31
145.5,2.761,28
145.7,2.809,32
145.9,2.814,34
146.1,2.795,32
146.3,2.715,32
146.5,2.712,33
146.7,2.71,34
146.9,2.726,32
147.1,2.783,36
147.3,2.785,45
147.5,2.76,41
147.7,2.735,33
147.9,2.76,41
148.1,2.769,53
148.3,2.763,50
148.5,2.736,38
148.7,2.727,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,58
149.5,2.736,60
149.7,2.732,59
149.9,2.729,56
150.1,2.718,47
150.3,2.703,36
150.5,2.689,31
150.7,2.697,37
150.9,2.7,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.179,45
153.7,2.159,54
153.9,2.166,61
154.1,2.165,55
154.3,2.154,47
154.5,2.142,42
154.7,2.167,50
155.3,2.161,46
155.5,2.137,42
155.7,2.14,38
155.9,2.169,34
156.3,2.29,31
156.5,2.313,31
156.7,2.353,32
157.1,2.482,45
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.554,48
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.516,70
163.3,2.514,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.483,69
165.9,2.267,65
166.1,0.145,160
166.3,0.156,165
166.5,0.161,159
166.7,0.166,160
166.9,0.16,164
167.1,0.158,167
167.3,0.161,167
167.5,0.166,168
167.7,0.165,167
167.9,0.168,165
168.1,0.17,165
168.3,0.167,167
168.5,0.168,165
168.7,0.168,167
168.9,0.168,165
169.1,0.164,166
169.3,0.171,164
169.5,0.169,165
169.7,0.166,163
169.9,0.167,165
170.1,0.164,168
170.3,0.164,169
170.5,0.163,170
170.7,0.159,174
170.9,0.162,176
171.1,0.163,176
171.3,0.16,180
171.5,0.159,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.152,183
172.7,0.153,181
172.9,0.155,182
173.1,0.156,182
173.3,0.158,180
173.5,0.16,179
173.7,0.163,178
173.9,0.162,178
174.1,0.163,176
174.3,0.16,175
174.5,0.16,171
174.7,0.162,172
174.9,0.166,165
175.1,0.163,162
175.3,0.163,165
175.5,0.165,164
175.7,0.167,163
175.9,0.166,162
176.1,0.157,164
176.3,0.16,162
176.5,0.162,162
176.7,0.16,159
176.9,0.161,161
177.1,0.158,163
177.3,0.177,154
177.5,0.177,157
177.7,0.173,156
177.9,0.172,154
178.1,0.178,151
178.7,2.463,69
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.467,75
182.1,2.47,74
182.3,2.47,75
182.5,2.471,74
182.7,2.474,74
182.9,2.472,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,73
185.3,2.489,73
185.5,2.489,74
185.7,2.49,72
185.9,2.492,72
186.1,2.492,72
186.3,2.497,70
186.5,0.237,140
186.7,0.238,140
186.9,0.23,147
187.1,0.218,153
187.3,0.222,147
187.5,0.211,153
187.7,0.209,154
187.9,0.213,155
188.1,0.252,153
188.3,0.267,156
188.5,0.273,155
188.7,0.27,159
188.9,0.27,159
189.1,0.273,157
189.3,0.277,154
189.5,0.275,153
189.7,0.26,151
189.9,0.241,147
190.1,0.216,153
190.3,0.194,164
190.5,0.179,171
190.7,0.175,174
190.9,0.174,176
191.1,0.17,176
191.3,0.168,179
191.5,0.168,178
191.7,0.171,176
191.9,0.17,175
192.1,0.169,173
192.3,0.172,168
192.5,0.182,155
193.1,0.162,159
193.3,0.173,154
193.5,0.163,162
193.7,0.164,163
193.9,0.162,163
194.1,0.163,166
194.3,0.164,166
194.5,0.162,165
194.7,0.161,166
194.9,0.164,163
195.1,0.165,165
195.3,0.165,164
195.5,0.165,164
195.7,0.164,163
195.9,0.163,163
196.1,0.163,161
196.3,0.16,162
196.5,0.165,161
196.7,0.167,162
196.9,0.158,168
197.1,0.161,167
197.3,0.164,163
197.5,0.162,164
197.7,0.159,168
197.9,0.158,168
198.1,0.16,167
198.3,0.162,167
198.5,0.162,166
198.7,0.167,164
198.9,0.167,166
199.1,0.167,167
199.3,0.169,167
199.5,0.171,167
199.7,0.169,168
199.9,0.17,171
200.1,0.168,174
200.3,0.17,174
200.5,0.168,176
200.7,0.17,176
200.9,0.172,177
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.16,180
201.9,0.158,180
202.1,0.157,180
202.3,0.155,182
202.5,0.156,182
202.7,0.157,181
202.9,0.158,181
203.1,0.161,180
203.3,0.165,178
203.5,0.163,178
203.7,0.161,176
203.9,0.157,177
204.1,0.157,176
204.3,0.161,172
204.5,0.163,169
204.7,0.164,167
204.9,0.163,164
205.1,0.163,165
205.3,0.162,168
205.5,0.167,164
205.7,0.166,167
205.9,0.169,163
206.1,0.161,167
206.3,0.162,165
206.5,0.163,167
206.7,0.168,163
206.9,0.164,167
207.1,0.165,166
207.3,0.165,163
207.5,0.16,166
207.7,0.153,170
207.9,0.159,164
208.1,0.159,162
208.3,0.16,163
208.5,0.157,164
208.7,0.163,161
208.9,0.178,154
209.1,0.175,151
209.3,0.181,153
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.535,37
211.5,1.524,36
211.7,1.519,39
211.9,1.508,40
212.1,1.46,43
212.3,1.44,53
212.5,1.432,61
212.7,1.428,65
212.9,1.423,66
213.1,1.421,66
213.3,1.416,67
213.5,1.411,67
213.7,1.404,68
213.9,1.394,67
214.1,1.384,64
214.3,1.363,58
214.5,1.344,53
214.7,1.325,47
214.9,1.306,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,33
215.9,1.262,34
216.1,1.259,33
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.232,33
217.3,1.222,33
217.5,1.209,34
217.7,1.184,34
218.3,0.948,39
219.1,0.516,108
219.3,0.51,111
219.5,0.504,111
219.7,0.501,112
219.9,0.496,114
220.1,0.494,115
220.3,0.493,116
220.5,0.492,115
220.7,0.487,117
220.9,0.484,119
221.1,0.484,120
221.3,0.483,120
221.5,0.48,120
221.7,0.479,123
221.9,0.476,125
222.1,0.474,126
222.3,0.474,126
222.5,0.474,130
222.7,0.477,130
222.9,0.471,137
223.1,0.468,141
223.3,0.467,144
223.5,0.468,143
223.7,0.468,143
223.9,0.468,140
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,130
224.9,0.474,130
225.1,0.474,127
225.3,0.475,127
225.5,0.476,126
225.7,0.478,125
225.9,0.48,123
226.1,0.48,122
226.3,0.483,120
226.5,0.484,119
226.7,0.486,120
226.9,0.488,117
227.1,0.49,117
227.3,0.492,115
227.5,0.493,115
227.7,0.496,113
227.9,0.498,114
228.1,0.501,112
228.3,0.506,112
228.5,0.517,110
228.7,0.568,105
228.9,0.601,101
229.5,0.884,44
229.7,0.985,41
229.9,1.02,41
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.041,60
231.1,1.041,62
231.3,1.037,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.025,61
232.5,1.023,58
232.7,1.021,56
232.9,1.019,54
233.1,1.013,54
233.3,1.008,55
233.7,0.898,57
233.9,0.87,61
234.1,0.865,61
234.3,0.86,60
234.5,0.858,61
234.7,0.855,66
234.9,0.853,68
235.1,0.852,69
235.3,0.852,66
235.5,0.853,67
235.7,0.853,67
235.9,0.852,66
236.1,0.852,66
236.3,0.853,67
236.5,0.854,67
236.7,0.855,66
236.9,0.856,64
237.1,0.859,64
237.3,0.86,64
237.5,0.863,61
237.7,0.866,60
237.9,0.866,60
238.1,0.867,60
238.3,0.87,59
238.5,0.874,58
238.7,0.876,58
238.9,0.878,60
239.1,0.883,61
239.3,0.892,56
239.5,0.9,54
239.7,0.904,55
239.9,0.904,55
240.3,0.812,73
240.5,0.793,76
240.7,0.786,78
240.9,0.783,78
241.1,0.782,77
241.3,0.782,75
241.5,0.781,78
241.7,0.78,78
241.9,0.777,80
242.1,0.774,81
242.3,0.775,83
242.5,0.776,82
242.7,0.774,82
242.9,0.775,80
243.1,0.779,80
243.3,0.78,78
243.5,0.781,78
243.7,0.783,78
243.9,0.785,77
244.1,0.786,76
244.3,0.786,78
244.5,0.789,75
244.7,0.791,77
244.9,0.796,79
245.1,0.803,74
245.3,0.811,73
245.5,0.82,71
245.7,0.824,70
245.9,0.826,70
246.1,0.831,69
246.3,0.843,66
246.5,0.852,66
246.7,0.855,64
246.9,0.858,65
247.1,0.861,65
247.3,0.861,68
247.5,0.862,65
247.7,0.863,66
247.9,0.865,66
248.1,0.866,65
248.3,0.866,68
248.5,0.866,65
248.7,0.865,70
248.9,0.866,67
249.1,0.865,67
249.3,0.864,66
249.5,0.863,65
249.7,0.861,66
249.9,0.854,68
250.1,0.835,71
250.3,0.781,78
250.5,0.762,80
250.7,0.754,82
250.9,0.753,82
251.1,0.75,85
251.3,0.747,87
251.5,0.747,88
251.7,0.747,90
251.9,0.747,91
252.1,0.748,92
252.3,0.749,93
252.5,0.752,95
252.7,0.753,90
252.9,0.752,87
253.1,0.754,84
253.3,0.756,83
253.5,0.763,82
253.7,0.769,81
253.9,0.782,78
254.1,0.792,78
254.3,0.797,79
254.5,0.806,75
254.7,0.81,74
254.9,0.817,71
255.1,0.822,72
255.3,0.825,72
255.5,0.827,72
255.7,0.83,74
255.9,0.832,75
256.1,0.833,76
256.3,0.834,78
256.5,0.834,79
256.7,0.832,80
256.9,0.83,79
257.1,0.812,79
257.3,0.75,88
257.5,0.731,86
257.7,0.72,89
257.9,0.718,88
258.1,0.716,88
258.3,0.714,89
258.5,0.713,92
258.7,0.711,92
258.9,0.709,94
259.1,0.71,97
259.3,0.709,96
259.5,0.706,97
259.7,0.705,97
259.9,0.704,96
260.1,0.704,95
260.3,0.704,94
260.5,0.706,94
260.7,0.708,92
260.9,0.71,91
261.1,0.71,88
261.3,0.71,92
261.5,0.714,87
261.7,0.717,88
261.9,0.719,93
262.1,0.724,95
262.3,0.726,96
262.5,0.728,90
262.7,0.729,91
262.9,0.729,99
263.1,0.727,96
263.3,0.723,93
263.5,0.72,92
263.7,0.719,93
263.9,0.717,95
264.1,0.715,95
264.3,0.715,93
264.5,0.715,95
264.7,0.716,95
264.9,0.719,97
265.1,0.722,99
265.3,0.723,102
265.5,0.727,103
265.7,0.728,102
265.9,0.726,98
266.1,0.721,94
266.3,0.721,91
266.5,0.721,90
266.7,0.724,90
266.9,0.728,88
267.1,0.735,89
267.3,0.76,95
267.5,0.8,96
267.7,0.844,96
267.9,0.842,93
268.1,0.845,93
268.3,0.848,93
268.5,0.849,91
268.7,0.845,87
268.9,0.841,84
269.1,0.84,81
269.3,0.838,77
269.5,0.835,77
269.7,0.833,77
269.9,0.831,75
270.1,0.828,75
270.3,0.822,75
270.5,0.815,79
270.7,0.812,77
270.9,0.809,77
271.1,0.805,77
271.3,0.8,78
271.5,0.794,77
271.7,0.788,79
271.9,0.785,79
272.1,0.781,81
272.3,0.778,81
272.5,0.774,82
272.7,0.774,80
272.9,0.771,83
273.1,0.771,87
273.3,0.77,87
273.5,0.769,87
273.7,0.77,88
273.9,0.77,88
274.1,0.77,87
274.3,0.768,86
274.5,0.766,86
274.7,0.765,85
274.9,0.769,81
275.1,0.779,80
275.3,0.791,81
275.7,0.89,62
275.9,0.894,63
276.1,0.895,65
276.3,0.898,66
276.5,0.9,68
276.7,0.901,68
276.9,0.9,68
277.1,0.9,68
277.3,0.9,68
277.5,0.899,68
277.7,0.897,68
277.9,0.896,66
278.1,0.896,64
278.3,0.893,63
278.5,0.89,63
278.7,0.886,62
278.9,0.883,62
279.1,0.878,64
279.3,0.871,65
279.5,0.861,68
279.7,0.851,71
279.9,0.843,73
280.1,0.836,73
280.3,0.829,74
280.5,0.824,72
280.7,0.819,73
280.9,0.816,72
281.1,0.812,74
281.3,0.809,76
281.5,0.807,75
281.7,0.807,77
281.9,0.805,79
282.1,0.803,80
282.3,0.802,80
282.5,0.8,81
282.7,0.799,82
282.9,0.801,80
283.1,0.801,80
283.3,0.8,81
283.5,0.8,82
283.7,0.801,80
283.9,0.8,81
284.1,0.801,79
284.3,0.802,77
284.5,0.804,75
284.7,0.805,74
284.9,0.809,76
285.1,0.818,76
285.3,0.838,70
285.7,0.917,61
285.9,0.921,62
286.1,0.925,61
286.3,0.927,63
286.5,0.927,65
286.7,0.928,65
286.9,0.93,65
287.1,0.93,67
287.3,0.929,68
287.5,0.93,68
287.7,0.93,69
287.9,0.93,68
288.1,0.928,68
288.3,0.929,66
288.5,0.928,65
288.7,0.928,64
288.9,0.924,63
289.1,0.921,61
289.3,0.919,60
289.5,0.917,62
289.7,0.913,63
289.9,0.91,62
290.1,0.906,60
290.3,0.901,59
290.5,0.899,59
290.7,0.89,58
290.9,0.885,58
291.1,0.88,60
291.3,0.876,62
291.5,0.87,61
291.7,0.863,63
291.9,0.861,63
292.1,0.857,64
292.3,0.854,65
292.5,0.851,64
292.7,0.848,67
292.9,0.847,68
293.1,0.847,68
293.3,0.846,71
293.5,0.845,74
293.7,0.844,73
293.9,0.843,77
294.1,0.843,77
294.3,0.844,77
294.5,0.844,75
294.7,0.845,72
294.9,0.846,71
295.1,0.847,69
295.3,0.851,66
295.5,0.862,67
295.7,0.879,65
296.1,1.003,61
296.3,1.008,61
296.5,1.012,63
296.7,1.012,65
296.9,1.011,65
297.1,1.012,63
297.3,1.011,62
297.5,1.009,61
297.7,1.007,61
297.9,1.004,61
298.1,1.002,60
298.3,1.001,58
298.5,0.998,56
298.7,0.996,56
298.9,0.992,56
299.1,0.986,56
299.3,0.978,56
299.5,0.973,57
299.7,0.968,56
299.9,0.962,57
300.1,0.958,55
300.3,0.954,55
300.5,0.952,56
300.7,0.949,56
300.9,0.943,56
301.1,0.94,56
301.3,0.937,58
301.5,0.937,59
301.7,0.937,59
301.9,0.937,61
302.1,0.936,62
302.3,0.937,65
302.5,0.937,65
302.7,0.936,62
302.9,0.935,62
303.1,0.935,61
303.3,0.938,60
303.5,0.939,59
303.7,0.945,57
303.9,0.953,59
304.1,0.969,60
304.3,0.994,60
304.5,1.061,59
304.7,1.062,59
304.9,1.06,57
305.1,1.059,57
305.3,1.055,56
305.5,1.052,56
305.7,1.05,55
305.9,1.046,55
306.1,1.042,56
306.3,1.038,57
306.5,1.032,57
306.7,1.027,57
306.9,1.023,57
307.1,1.02,56
307.3,1.018,57
307.5,1.014,58
307.7,1.013,61
307.9,1.012,61
308.1,1.012,62
308.3,1.013,65
308.5,1.012,65
308.7,1.013,63
308.9,1.014,63
309.1,1.015,62
309.3,1.015,59
309.5,1.015,57
309.7,1.016,56
309.9,1.021,58
310.1,1.036,61
310.5,1.137,65
310.7,1.138,65
310.9,1.141,64
311.1,1.141,64
311.3,1.138,63
311.5,1.136,64
311.7,1.131,66
311.9,1.123,67
312.1,1.115,66
312.3,1.104,65
312.9,0.808,73
313.1,0.799,75
313.3,0.795,76
313.5,0.793,75
313.7,0.79,76
313.9,0.789,73
314.1,0.787,73
314.3,0.785,73
314.5,0.782,76
314.7,0.78,78
314.9,0.778,78
315.1,0.774,81
315.3,0.773,79
