azimuth_deg,distance_m,rssi
78.1,0.12,163
78.7,0.115,160
78.9,0.109,168
79.1,0.114,161
79.3,2.914,41
79.7,0.109,161
79.9,0.097,169
80.1,0.111,161
80.3,0.102,168
80.7,0.109,168
80.9,0.111,168
81.1,0.11,173
81.3,0.107,177
81.5,0.104,182
81.7,0.101,182
81.9,0.103,185
82.1,0.099,187
82.3,0.102,186
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.102,188
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.103,186
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,185
86.5,0.096,183
86.7,0.097,180
86.9,0.098,175
87.1,0.102,169
87.3,3.034,41
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,2.293,30
92.1,0.089,170
92.3,0.103,167
92.5,0.111,166
92.7,0.1,173
92.9,0.1,175
93.1,0.103,173
93.3,0.112,171
93.5,0.102,174
93.7,0.098,175
93.9,0.097,177
94.1,0.093,180
94.5,0.101,176
94.7,0.1,176
94.9,0.105,174
95.1,0.103,176
95.3,0.101,174
95.5,0.11,166
95.7,0.103,171
95.9,0.106,169
96.1,0.116,162
96.5,2.25,31
96.7,2.249,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.291,29
100.5,2.302,31
100.7,2.302,31
100.9,2.298,31
101.1,2.295,31
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,40
103.7,2.405,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,49
104.5,2.333,46
104.7,2.349,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,57
105.7,2.861,49
105.9,2.829,39
106.1,2.825,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,51
106.9,2.854,37
107.1,2.838,35
107.3,2.874,45
107.5,2.872,44
107.7,2.843,35
107.9,2.838,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,59
109.1,2.924,57
109.3,2.909,50
109.5,2.879,39
109.7,2.854,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.915,39
110.9,2.942,51
111.1,2.945,53
111.3,2.929,39
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.877,48
113.3,2.936,52
113.5,2.96,39
113.9,2.868,30
114.1,2.843,29
114.3,2.817,29
114.5,2.807,29
114.7,2.81,29
114.9,2.833,30
115.1,2.92,36
115.3,2.963,44
115.5,2.993,51
115.7,3.008,55
115.9,3.014,55
116.1,3.016,54
116.7,2.616,38
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.855,29
118.3,2.831,28
118.5,2.82,28
118.7,2.818,28
118.9,2.844,29
119.1,2.907,32
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.613,44
120.9,3.087,30
121.1,3.057,24
121.5,3.132,32
121.7,3.123,32
121.9,3.078,30
122.3,2.829,34
122.5,2.812,36
122.7,2.795,35
122.9,2.779,34
123.1,2.763,35
123.3,2.748,34
123.5,2.732,35
123.7,2.717,35
123.9,2.704,34
124.1,2.694,35
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.646,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.688,40
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.787,32
130.7,2.928,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.939,44
131.7,2.985,51
132.1,3.439,46
132.5,2.939,52
132.7,2.926,49
132.9,2.934,48
133.1,2.927,49
133.3,2.931,50
133.5,2.995,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.505,41
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.489,41
137.5,3.492,40
137.7,3.492,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.52,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.1,2.811,52
143.5,2.699,32
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.758,50
144.5,2.798,51
144.7,2.851,51
144.9,2.853,49
145.1,2.84,47
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.906,42
147.7,2.936,44
147.9,2.974,47
148.1,3.036,49
148.5,3.246,48
148.7,3.246,49
148.9,3.237,49
149.1,3.229,48
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,46
150.3,3.105,40
150.5,3.067,34
150.7,3.055,35
150.9,3.057,34
151.1,3.074,33
151.3,3.109,41
151.5,3.114,50
151.7,3.081,44
151.9,3.032,36
152.1,3.012,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.056,46
153.1,3.03,36
153.3,3.023,34
153.5,3.035,44
153.7,3.033,47
153.9,3.019,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.997,54
154.9,2.988,50
