azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,169
45.9,0.16,171
46.1,0.162,169
46.3,0.161,169
46.5,0.161,169
46.7,0.165,169
46.9,0.168,168
47.1,0.166,167
47.3,0.166,166
47.5,0.164,167
47.7,0.168,163
47.9,0.16,168
48.1,0.162,166
48.3,0.167,165
48.5,0.171,163
48.7,0.173,162
48.9,0.177,161
49.1,0.178,160
49.3,0.189,156
49.5,0.191,156
49.7,0.19,161
49.9,0.202,156
50.1,0.198,158
50.3,0.201,155
50.5,0.206,154
50.7,0.204,154
50.9,0.208,153
51.1,0.211,155
51.3,0.212,159
51.5,0.225,154
51.7,0.225,155
51.9,0.231,152
52.1,0.235,153
52.3,0.237,151
52.5,0.239,152
52.7,0.239,153
52.9,0.24,153
53.1,0.242,153
53.3,0.242,155
53.5,0.245,152
53.7,0.248,152
53.9,0.25,152
54.1,0.254,152
54.3,0.256,152
54.5,0.263,150
54.7,0.269,151
54.9,0.278,149
55.1,0.287,148
55.3,0.294,145
55.5,0.3,146
55.7,0.304,145
55.9,0.306,145
56.1,0.306,146
56.3,0.309,145
56.5,0.312,144
56.7,0.314,147
56.9,0.314,145
57.1,0.312,148
57.3,0.311,148
57.5,0.309,150
57.7,0.308,148
57.9,0.307,151
58.1,0.307,149
58.3,0.306,147
58.5,0.305,148
58.7,0.305,149
58.9,0.305,147
59.1,0.295,150
59.3,0.28,153
59.5,0.271,156
59.7,0.263,159
59.9,0.258,159
60.1,0.255,159
60.3,0.254,159
60.5,0.252,159
60.7,0.251,159
60.9,0.25,159
61.1,0.25,160
61.3,0.248,159
61.5,0.248,158
61.7,0.248,159
61.9,0.248,157
62.1,0.246,157
62.3,0.245,159
62.5,0.241,159
62.7,0.235,161
62.9,0.224,164
63.1,0.217,164
63.3,0.211,168
63.5,0.207,168
63.7,0.197,170
63.9,0.179,174
64.1,0.158,179
64.3,0.146,179
64.5,0.141,180
64.7,0.14,183
64.9,0.14,181
65.1,0.14,182
65.3,0.141,181
65.5,0.146,181
65.7,0.154,178
65.9,0.165,177
66.1,0.176,173
66.3,0.184,173
66.5,0.195,173
66.7,0.211,168
66.9,0.224,166
67.1,0.238,161
67.3,0.25,158
67.5,0.261,158
67.7,0.268,155
67.9,0.272,153
68.1,0.273,152
68.3,0.267,151
68.5,0.238,147
68.9,3.179,41
69.1,3.174,42
69.3,3.167,42
69.5,3.161,43
69.7,3.155,44
69.9,3.149,45
70.1,3.141,46
70.3,3.137,46
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.091,50
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.045,47
73.9,3,43
74.1,2.98,43
74.3,2.977,45
74.5,2.981,40
74.7,2.987,35
74.9,2.971,34
75.1,2.95,39
75.5,2.947,45
75.7,2.953,43
76.5,0.115,162
77.1,2.908,39
77.3,0.115,163
77.7,0.111,165
77.9,0.121,162
78.1,0.12,164
78.3,0.106,168
78.5,0.104,164
78.7,0.113,160
78.9,0.107,168
79.1,0.112,166
79.5,0.111,162
80.3,0.11,163
80.5,0.109,162
80.7,0.112,168
80.9,0.11,169
81.1,0.106,175
81.3,0.099,179
81.5,0.097,182
81.7,0.102,181
81.9,0.106,183
82.1,0.104,186
82.3,0.102,188
82.5,0.104,187
82.7,0.104,187
82.9,0.102,189
83.1,0.102,189
83.3,0.101,191
83.5,0.099,190
83.7,0.098,191
83.9,0.1,190
84.1,0.1,191
84.3,0.099,190
84.5,0.099,190
84.7,0.099,188
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.1,187
85.9,0.1,187
86.1,0.1,185
86.3,0.102,184
86.5,0.101,183
86.7,0.099,179
86.9,0.097,174
87.1,0.099,168
87.7,2.444,45
87.9,2.369,32
88.1,2.359,32
88.3,2.357,33
88.5,2.354,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,30
91.9,2.287,30
92.3,0.111,164
92.5,0.107,171
92.7,0.103,171
92.9,0.098,174
93.1,0.094,175
93.3,0.105,174
93.5,0.102,177
93.7,0.098,178
93.9,0.098,177
94.1,0.099,178
94.3,0.101,176
94.5,0.098,178
94.7,0.101,177
94.9,0.103,176
95.1,0.107,176
95.3,0.102,176
95.5,0.097,173
95.7,0.094,172
95.9,0.119,163
96.3,2.25,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,32
102.9,2.755,40
103.3,2.428,41
103.5,2.41,40
103.7,2.401,45
103.9,2.363,49
104.1,2.342,51
104.3,2.325,50
104.5,2.332,47
104.7,2.349,45
104.9,2.414,45
105.3,2.818,50
105.5,2.867,56
105.7,2.858,50
105.9,2.83,39
106.1,2.825,36
106.3,2.879,50
106.5,2.901,58
106.7,2.893,50
106.9,2.854,38
107.1,2.835,34
107.3,2.874,44
107.5,2.871,44
107.7,2.841,36
107.9,2.843,34
108.1,2.89,44
108.3,2.911,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,51
109.5,2.878,39
109.7,2.854,33
109.9,2.893,40
110.1,2.924,50
110.3,2.918,45
110.5,2.883,33
110.7,2.915,39
110.9,2.941,51
111.1,2.947,54
111.3,2.93,40
111.7,2.928,39
111.9,2.953,52
112.1,2.946,49
112.3,2.867,42
112.5,2.844,41
112.7,2.843,42
112.9,2.851,42
113.1,2.876,48
113.3,2.942,52
113.5,2.957,40
113.9,2.875,30
114.1,2.841,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.838,29
115.1,2.918,36
115.3,2.961,43
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.614,38
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,29
118.1,2.848,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,28
118.9,2.856,29
119.1,2.904,32
119.3,2.932,33
119.5,2.904,34
120.1,2.587,35
120.3,2.585,38
120.5,2.617,44
120.9,3.083,31
121.1,3.061,24
121.5,3.129,32
121.7,3.122,32
121.9,3.073,31
122.3,2.83,34
122.5,2.812,36
122.7,2.797,35
122.9,2.779,35
123.1,2.764,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,38
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.728,44
129.9,2.74,37
130.1,2.783,33
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,44
131.7,2.987,50
132.1,3.443,45
132.5,2.936,52
132.7,2.927,50
132.9,2.933,48
133.1,2.927,49
133.3,2.933,50
133.5,2.992,54
133.9,3.525,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,40
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.497,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.506,37
141.1,3.512,35
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.526,37
143.1,2.81,52
143.5,2.696,31
143.7,2.693,31
143.9,2.695,33
144.1,2.702,34
144.3,2.763,50
144.5,2.805,51
144.7,2.853,51
144.9,2.857,49
145.1,2.835,47
145.3,2.791,35
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.813,32
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.884,39
147.5,2.903,42
147.7,2.938,44
147.9,2.973,47
148.1,3.035,49
148.5,3.247,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.105,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.075,33
151.3,3.107,41
151.5,3.115,49
151.7,3.074,44
151.9,3.029,36
152.1,3.012,33
152.3,3.008,34
152.5,3.029,36
152.7,3.06,45
152.9,3.055,47
153.1,3.029,36
153.3,3.022,34
153.5,3.032,43
153.7,3.029,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.998,54
154.9,2.991,49
155.1,2.975,42
155.3,2.958,35
155.5,2.943,31
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.932,43
156.5,2.903,34
156.7,2.881,31
156.9,2.903,35
157.1,2.911,42
157.3,2.911,50
157.5,2.905,50
157.7,2.895,47
157.9,2.873,38
158.1,2.839,31
158.3,2.854,38
158.5,2.864,47
158.7,2.855,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,41
159.9,2.744,36
160.1,2.726,37
160.3,2.729,36
