azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.147,174
46.3,0.146,172
46.5,0.144,163
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,27
49.3,2.969,28
49.5,2.981,28
49.7,2.999,28
49.9,3.012,27
50.1,3.024,28
50.3,3.039,28
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.113,27
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.263,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.3,3.188,43
55.7,3.175,44
56.1,3.163,44
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.104,173
59.3,0.105,177
59.5,0.105,181
59.7,0.105,182
59.9,0.108,183
60.1,0.105,186
60.3,0.107,187
60.5,0.111,185
60.7,0.11,186
60.9,0.109,188
61.1,0.107,189
61.3,0.106,186
61.5,0.103,189
61.7,0.103,189
61.9,0.104,191
62.1,0.106,189
62.3,0.104,190
62.5,0.104,190
62.7,0.107,188
62.9,0.107,186
63.1,0.105,185
63.3,0.104,186
63.5,0.105,184
63.7,0.103,182
63.9,0.103,177
64.1,0.097,173
64.5,2.893,47
64.7,2.902,38
64.9,2.916,36
65.1,2.961,38
65.3,2.973,43
65.5,2.928,47
65.7,2.911,48
65.9,2.91,44
66.1,2.93,38
66.3,3.001,44
66.5,2.982,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.899,44
67.5,2.882,46
67.7,2.873,50
67.9,2.872,50
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.905,39
69.1,2.882,40
69.3,2.866,46
69.5,2.863,49
69.7,2.868,44
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.841,39
70.7,2.815,36
70.9,2.804,44
71.1,2.803,47
71.3,2.812,43
71.5,2.832,40
71.7,2.888,45
71.9,2.892,51
72.1,2.902,47
72.5,3.054,41
72.7,3.053,41
72.9,3.051,41
73.1,3.05,42
73.3,3.044,42
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.294,31
77.9,2.29,31
78.1,2.286,31
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.257,33
80.9,2.256,33
81.1,2.257,32
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.247,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,34
83.5,2.249,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.251,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,31
87.7,2.283,32
87.9,2.285,32
88.1,2.287,32
88.3,2.326,38
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.317,39
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.343,44
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.787,42
94.9,2.791,42
95.1,2.794,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.833,40
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.87,33
100.7,2.873,35
100.9,2.902,42
101.1,2.959,51
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.495,38
103.7,2.463,38
103.9,2.461,37
104.1,2.473,38
104.3,2.513,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,37
105.5,2.946,34
105.7,2.945,33
106.1,2.665,35
106.3,2.595,33
106.5,2.59,37
106.7,2.623,45
107.3,3.072,37
107.5,3.054,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.855,35
108.9,2.811,35
109.1,2.793,35
109.3,2.774,36
109.5,2.76,35
109.7,2.745,35
109.9,2.728,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.681,35
