azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,169
45.9,0.159,170
46.1,0.16,171
46.3,0.162,169
46.5,0.163,168
46.7,0.163,169
46.9,0.165,166
47.1,0.163,166
47.3,0.161,166
47.5,0.16,170
47.7,0.157,169
47.9,0.158,165
48.1,0.156,167
48.3,0.158,167
48.5,0.168,160
48.7,0.167,162
48.9,0.168,161
49.1,0.172,162
49.3,0.177,162
49.5,0.183,158
49.7,0.188,158
49.9,0.205,155
50.1,0.193,157
50.5,0.35,133
50.9,0.44,118
51.1,0.5,105
51.3,0.513,103
51.5,0.551,98
51.7,0.567,92
51.9,0.579,90
52.1,0.598,87
52.3,0.603,87
52.5,0.608,87
52.7,0.61,90
52.9,0.617,89
53.1,0.627,86
53.3,0.627,87
53.5,0.63,88
53.7,0.641,82
53.9,0.64,82
54.1,0.645,81
54.3,0.643,80
54.5,0.638,87
54.7,0.649,79
54.9,0.644,85
55.1,0.64,84
55.3,0.647,80
55.5,0.639,84
55.7,0.647,81
55.9,0.642,84
56.1,0.659,79
56.3,0.654,80
56.5,0.63,86
56.7,0.684,73
56.9,0.737,72
57.5,1.15,39
57.7,1.151,40
57.9,1.148,41
58.1,1.145,41
58.3,1.145,40
58.5,1.146,41
58.7,1.151,36
58.9,1.163,34
59.1,1.177,32
59.3,1.192,29
59.5,1.198,22
62.5,0.138,165
62.7,0.136,171
62.9,0.135,173
63.3,0.312,178
63.5,0.288,183
63.7,0.266,188
63.9,0.255,189
64.3,0.137,181
64.5,0.138,180
64.7,0.135,183
64.9,0.134,183
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.138,181
65.9,0.138,179
66.1,0.136,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,176
66.9,0.132,176
67.1,0.13,174
67.3,0.127,172
67.5,0.131,165
67.9,3.204,41
68.1,3.198,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.083,49
72.1,3.078,50
72.3,3.071,50
72.5,3.063,47
72.7,3.054,42
72.9,3.053,44
73.1,3.052,50
73.3,3.05,50
73.5,3.049,49
73.7,3.018,44
73.9,2.98,42
74.1,2.974,45
74.3,2.979,42
74.5,2.983,37
74.7,2.978,34
74.9,2.952,37
75.1,2.946,45
75.7,2.961,39
76.5,0.117,159
76.7,0.114,163
77.1,0.112,166
77.5,0.136,156
77.9,0.113,161
78.1,2.894,40
78.3,0.109,163
78.7,0.111,169
78.9,0.12,161
79.1,0.105,162
79.3,0.105,170
79.7,0.122,160
80.1,0.124,160
80.5,0.112,162
80.7,0.106,168
80.9,0.105,172
81.1,0.104,173
81.3,0.094,178
81.5,0.098,181
81.7,0.1,183
81.9,0.105,184
82.1,0.103,184
82.3,0.104,185
82.5,0.106,185
82.7,0.105,187
82.9,0.103,189
83.1,0.103,188
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,189
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,189
84.9,0.102,189
85.1,0.103,190
85.3,0.104,189
85.5,0.105,186
85.7,0.102,187
85.9,0.1,186
86.1,0.101,186
86.3,0.103,184
86.5,0.096,183
86.7,0.099,180
86.9,0.097,177
87.1,0.108,167
87.9,2.36,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.353,31
89.1,2.326,30
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
