azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,170
45.9,0.164,169
46.1,0.163,169
46.3,0.163,169
46.5,0.163,170
46.7,0.163,170
46.9,0.167,167
47.1,0.168,166
47.3,0.166,167
47.5,0.164,167
47.7,0.164,166
47.9,0.164,165
48.1,0.164,167
48.3,0.163,169
48.5,0.173,163
48.7,0.174,165
48.9,0.177,163
49.1,0.181,160
49.3,0.185,159
49.5,0.191,158
49.7,0.195,157
49.9,0.191,159
50.1,0.195,158
50.3,0.192,155
50.5,0.197,154
50.7,0.194,159
50.9,0.201,157
51.1,0.215,156
51.3,0.222,156
51.5,0.226,154
51.7,0.22,158
51.9,0.223,158
52.1,0.223,157
52.3,0.227,156
52.5,0.232,155
52.7,0.226,158
52.9,0.233,154
53.1,0.228,157
53.3,0.243,151
53.5,0.24,153
53.7,0.237,156
53.9,0.239,156
54.1,0.24,154
54.3,0.24,155
54.5,0.249,152
54.7,0.257,151
54.9,0.28,149
55.1,0.309,145
55.3,0.318,145
55.5,0.322,144
55.7,0.318,145
55.9,0.321,144
56.1,0.323,144
56.3,0.319,145
56.5,0.315,146
56.7,0.314,146
56.9,0.317,145
57.1,0.316,147
57.3,0.322,146
57.5,0.322,147
57.7,0.32,147
57.9,0.317,151
58.1,0.319,148
58.3,0.315,150
58.5,0.313,150
58.7,0.31,150
58.9,0.31,150
59.1,0.311,150
59.3,0.308,148
59.5,0.304,150
59.7,0.302,149
59.9,0.311,146
60.1,0.3,148
60.3,0.284,151
60.5,0.264,156
60.7,0.257,157
60.9,0.252,157
61.1,0.248,159
61.3,0.248,159
61.5,0.247,161
61.7,0.247,161
61.9,0.249,158
62.1,0.245,161
62.3,0.243,160
62.5,0.237,161
62.7,0.231,163
62.9,0.221,165
63.1,0.209,168
63.3,0.19,172
63.5,0.183,172
63.7,0.168,176
63.9,0.153,179
64.1,0.145,179
64.3,0.142,182
64.5,0.141,182
64.7,0.141,181
64.9,0.137,183
65.1,0.138,182
65.3,0.14,182
65.5,0.143,182
65.7,0.148,181
65.9,0.162,177
66.1,0.178,174
66.3,0.189,173
66.5,0.207,169
66.7,0.223,167
66.9,0.235,165
67.1,0.252,161
67.3,0.257,161
67.5,0.263,158
67.7,0.269,156
67.9,0.272,156
68.1,0.274,156
68.3,0.276,155
68.5,0.276,153
68.7,0.278,153
68.9,0.279,152
69.1,0.275,151
69.3,0.271,148
69.7,3.153,42
69.9,3.148,42
70.1,3.142,43
70.3,3.138,44
70.5,3.13,45
70.7,3.124,45
70.9,3.116,47
71.1,3.114,47
71.3,3.106,48
71.5,3.1,49
71.7,3.096,49
71.9,3.088,50
72.1,3.083,50
72.3,3.078,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.984,35
75.3,2.945,47
75.5,2.945,45
75.9,2.966,37
76.1,2.969,34
76.3,0.11,163
76.5,0.101,173
76.9,0.134,159
77.1,0.109,168
77.7,0.109,168
77.9,2.896,47
78.1,0.105,168
78.3,0.103,170
78.5,0.105,164
78.9,0.139,157
79.1,0.114,163
79.3,0.112,161
79.5,0.112,165
79.7,0.118,161
79.9,0.104,167
80.1,0.111,165
80.5,0.112,165
80.7,0.107,168
80.9,0.102,173
81.1,0.102,175
81.3,0.103,179
81.5,0.102,183
81.7,0.102,184
81.9,0.105,184
82.1,0.103,186
82.3,0.101,187
82.5,0.105,188
82.7,0.105,188
82.9,0.104,190
83.1,0.102,190
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,190
84.5,0.1,189
84.7,0.099,191
84.9,0.101,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.102,184
86.3,0.103,183
86.5,0.098,183
86.7,0.103,177
86.9,0.101,177
87.1,0.104,170
87.7,2.444,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,30
91.7,2.29,30
91.9,0.101,166
92.3,0.104,169
92.5,0.103,172
92.7,0.104,172
92.9,0.103,175
93.1,0.107,171
93.3,0.104,175
93.5,0.103,177
93.7,0.104,173
93.9,0.102,178
94.1,0.107,174
