azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.156,172
45.9,0.162,168
46.1,0.164,169
46.3,0.167,167
46.5,0.165,168
46.7,0.168,166
46.9,0.17,165
47.1,0.177,163
47.3,0.172,167
47.5,0.175,163
47.7,0.171,164
47.9,0.173,163
48.1,0.179,161
48.3,0.179,161
48.5,0.185,162
48.7,0.193,158
48.9,0.193,160
49.1,0.205,154
49.3,0.214,154
49.5,0.231,150
49.7,0.248,150
50.1,0.3,142
50.3,0.351,130
50.5,0.371,128
50.7,0.375,129
50.9,0.414,118
51.1,0.43,116
51.3,0.429,116
51.5,0.441,118
51.7,0.45,115
51.9,0.451,117
52.1,0.456,114
52.3,0.465,113
52.5,0.466,114
52.7,0.475,110
52.9,0.48,112
53.1,0.486,112
53.3,0.491,111
53.5,0.496,108
53.7,0.5,108
53.9,0.503,108
54.1,0.506,108
54.3,0.507,107
54.5,0.506,107
54.7,0.505,105
54.9,0.507,107
55.1,0.509,107
55.3,0.513,104
55.7,0.635,84
55.9,0.681,77
56.1,0.681,79
56.3,0.68,79
56.5,0.675,84
56.7,0.677,84
56.9,0.672,86
57.1,0.666,89
57.3,0.678,84
57.5,0.679,82
57.7,0.681,81
57.9,0.698,74
58.1,0.695,71
58.5,3.001,14
58.7,2.996,12
58.9,2.984,8
62.5,0.144,161
62.7,0.138,168
62.9,0.135,173
63.1,0.132,177
63.3,0.136,175
63.5,0.132,180
63.7,0.13,181
63.9,0.133,181
64.1,0.136,179
64.3,0.135,181
64.5,0.135,181
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.134,183
65.5,0.134,183
65.7,0.135,181
65.9,0.134,181
66.1,0.133,183
66.3,0.133,180
66.5,0.132,180
66.7,0.136,176
66.9,0.132,179
67.1,0.136,171
67.3,0.13,172
67.5,0.132,168
67.7,0.14,154
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.981,35
74.9,2.97,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,45
76.3,0.114,159
76.5,0.108,165
76.9,2.905,46
77.1,0.101,163
77.5,0.126,160
77.7,0.106,168
77.9,0.113,165
78.1,0.119,159
78.3,0.124,160
79.3,2.913,41
79.5,2.912,44
79.9,0.115,165
80.1,0.119,158
80.5,0.111,166
80.7,0.114,165
80.9,0.107,172
81.1,0.106,172
81.3,0.104,180
81.5,0.104,181
81.7,0.103,183
81.9,0.107,185
82.1,0.103,186
82.3,0.102,187
82.5,0.103,186
82.7,0.105,187
82.9,0.105,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.102,189
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.101,185
86.1,0.101,185
86.3,0.1,185
86.5,0.099,182
86.7,0.098,181
86.9,0.099,175
87.7,2.444,46
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.123,160
92.3,0.101,170
92.5,0.1,172
92.7,0.103,175
92.9,0.104,174
93.1,0.105,176
93.3,0.113,170
93.5,0.102,174
93.7,0.101,177
93.9,0.101,179
94.1,0.1,178
94.3,0.101,178
94.5,0.101,176
94.7,0.1,177
94.9,0.103,175
95.1,0.105,176
95.3,0.106,172
95.5,0.099,174
95.7,0.097,173
95.9,0.102,169
96.3,2.251,31
96.5,2.25,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,31
97.3,2.246,32
97.5,2.246,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.252,31
100.3,2.287,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.755,40
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.37,49
104.1,2.342,52
104.3,2.329,50
104.5,2.329,47
104.7,2.343,45
