azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.143,177
46.1,0.14,178
46.3,0.139,173
46.5,0.142,167
46.9,2.918,28
47.1,2.909,29
47.3,2.902,30
47.5,2.894,30
47.7,2.883,30
47.9,2.882,30
48.1,2.89,30
48.3,2.902,30
48.5,2.915,29
48.7,2.925,29
48.9,2.941,28
49.1,2.954,27
49.3,2.964,27
49.5,2.98,28
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.068,28
50.9,3.082,28
51.1,3.103,28
51.3,3.115,27
51.5,3.132,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,40
53.5,3.246,41
53.7,3.238,41
53.9,3.231,41
54.1,3.223,41
54.3,3.217,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.189,43
55.3,3.184,43
55.5,3.181,43
55.7,3.176,43
56.1,3.161,44
56.3,3.157,44
56.5,3.151,45
57.5,3.119,46
57.7,3.113,46
57.9,3.111,47
58.3,3.095,47
58.5,3.09,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.045,47
60.5,0.105,174
60.7,0.105,178
60.9,0.098,183
61.1,0.104,183
61.3,0.103,185
61.5,0.102,187
61.7,0.105,187
61.9,0.104,188
62.1,0.106,188
62.3,0.103,189
62.5,0.102,189
62.7,0.102,189
62.9,0.102,188
63.1,0.102,190
63.3,0.101,188
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.105,187
64.3,0.105,186
64.5,0.101,186
64.7,0.098,187
64.9,0.103,184
65.1,0.1,183
65.3,0.096,182
65.5,0.1,174
65.7,0.114,161
65.9,2.912,43
66.1,2.931,37
66.3,3.002,42
66.5,2.988,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,46
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,40
68.5,2.891,43
68.7,2.902,42
68.9,2.911,39
69.1,2.883,41
69.3,2.868,46
69.5,2.864,50
