azimuth_deg,distance_m,rssi
45.5,0.198,172
45.7,0.199,174
45.9,0.2,171
46.1,0.2,171
46.3,0.204,172
46.5,0.206,170
46.7,0.205,170
46.9,0.206,170
47.1,0.206,170
47.3,0.204,172
47.5,0.205,172
47.7,0.206,172
47.9,0.207,171
48.1,0.208,168
48.3,0.207,170
48.5,0.206,170
48.7,0.203,170
48.9,0.2,172
49.1,0.199,171
49.3,0.201,171
49.5,0.205,170
49.7,0.206,171
49.9,0.208,170
50.1,0.206,172
50.3,0.206,171
50.5,0.204,173
50.7,0.203,173
50.9,0.205,171
51.1,0.207,172
51.3,0.208,172
51.5,0.209,169
51.7,0.208,172
51.9,0.209,170
52.1,0.211,170
52.3,0.21,169
52.5,0.209,171
52.7,0.212,169
52.9,0.213,170
53.1,0.214,170
53.3,0.216,170
53.5,0.219,169
53.7,0.22,169
53.9,0.223,167
54.1,0.224,168
54.3,0.227,166
54.5,0.225,168
54.7,0.225,168
54.9,0.222,167
55.1,0.221,170
55.3,0.221,170
55.5,0.221,168
55.7,0.221,170
55.9,0.222,170
56.1,0.221,170
56.3,0.221,168
56.5,0.22,168
56.7,0.221,169
56.9,0.221,169
57.1,0.221,168
57.3,0.22,167
57.5,0.219,170
57.7,0.22,169
57.9,0.223,166
58.1,0.221,167
58.3,0.218,166
58.5,0.213,163
58.7,0.211,163
58.9,0.209,166
59.1,0.217,165
59.3,0.219,167
59.5,0.221,167
59.7,0.219,168
59.9,0.218,169
60.1,0.218,167
60.3,0.219,168
60.5,0.22,168
60.7,0.219,168
60.9,0.219,169
61.1,0.22,167
61.3,0.219,167
61.5,0.219,167
61.7,0.22,168
61.9,0.221,166
62.1,0.221,168
62.3,0.222,166
62.5,0.22,166
62.7,0.219,167
62.9,0.219,167
63.1,0.219,168
63.3,0.221,164
63.5,0.221,164
63.7,0.221,165
63.9,0.219,166
64.1,0.22,165
64.3,0.221,165
64.5,0.221,165
64.7,0.221,164
64.9,0.222,162
65.1,0.22,166
65.3,0.219,167
65.5,0.22,165
65.7,0.218,165
65.9,0.217,166
66.1,0.216,164
66.3,0.216,163
66.5,0.217,162
66.7,0.214,159
66.9,0.205,157
67.1,0.204,150
67.3,0.193,153
70.1,0.131,166
70.5,0.122,173
70.7,0.12,175
70.9,0.121,172
71.1,0.129,167
71.3,0.125,164
91.1,0.095,170
91.3,0.093,171
91.5,0.098,169
91.7,0.091,171
91.9,0.099,169
92.1,0.103,168
92.3,0.09,169
92.5,0.096,170
92.7,0.097,167
92.9,0.085,174
93.1,0.09,173
93.3,0.088,173
93.5,0.093,173
93.7,0.094,175
93.9,0.089,173
94.1,0.091,175
94.3,0.096,176
94.5,0.097,172
94.7,0.097,175
94.9,0.094,176
95.1,0.098,175
95.3,0.095,177
95.5,0.09,178
95.7,0.095,179
95.9,0.09,180
96.1,0.092,180
96.3,0.095,180
96.5,0.09,181
96.7,0.086,180
96.9,0.088,180
97.1,0.095,181
97.3,0.095,181
97.5,0.094,181
97.7,0.093,182
97.9,0.093,182
98.1,0.09,182
98.3,0.09,182
98.5,0.091,183
98.7,0.091,183
98.9,0.088,183
99.1,0.09,183
99.3,0.092,183
99.5,0.093,183
99.7,0.094,183
99.9,0.092,183
100.1,0.09,183
100.3,0.088,183
100.5,0.087,183
100.7,0.082,183
100.9,0.092,183
101.1,0.094,183
101.3,0.09,184
101.5,0.091,184
101.7,0.091,184
101.9,0.092,184
102.1,0.095,185
102.3,0.096,184
102.5,0.094,185
102.7,0.093,184
102.9,0.093,185
103.1,0.094,185
103.3,0.093,185
103.5,0.091,185
103.7,0.092,185
103.9,0.093,186
104.1,0.097,186
104.3,0.094,186
104.5,0.095,185
104.7,0.094,185
104.9,0.094,186
105.1,0.093,185
105.3,0.096,186
105.5,0.096,186
105.7,0.096,186
105.9,0.096,186
106.1,0.094,187
106.3,0.092,186
106.5,0.093,186
106.7,0.091,186
106.9,0.089,186
107.1,0.087,186
107.3,0.092,186
107.5,0.091,185
107.7,0.092,186
107.9,0.094,185
108.1,0.093,185
108.3,0.096,186
108.5,0.093,186
108.7,0.092,186
108.9,0.09,186
109.1,0.093,187
109.3,0.093,186
109.5,0.091,186
109.7,0.094,185
109.9,0.091,185
110.1,0.089,185
110.3,0.093,185
110.5,0.093,185
110.7,0.091,185
110.9,0.094,185
111.1,0.093,185
111.3,0.095,185
111.5,0.09,185
111.7,0.09,186
111.9,0.087,186
112.1,0.088,186
112.3,0.091,186
112.5,0.094,186
112.7,0.094,186
112.9,0.092,185
113.1,0.094,186
113.3,0.095,185
113.5,0.094,185
113.7,0.094,186
113.9,0.093,185
114.1,0.093,185
114.3,0.093,185
114.5,0.091,185
114.7,0.09,185
114.9,0.092,185
115.1,0.091,184
115.3,0.089,184
115.5,0.089,184
115.7,0.091,184
115.9,0.095,184
116.1,0.089,184
116.3,0.088,184
116.5,0.087,183
116.7,0.084,183
116.9,0.09,182
117.1,0.095,181
117.3,0.092,181
117.5,0.091,180
117.7,0.092,180
117.9,0.088,179
118.1,0.088,180
118.3,0.094,180
118.5,0.087,178
118.7,0.091,178
118.9,0.088,177
119.1,0.092,177
119.5,0.112,171
119.7,0.095,177
119.9,0.09,177
120.1,0.093,177
120.3,0.094,174
120.5,0.095,174
120.7,0.096,174
120.9,0.091,173
121.1,0.082,174
