azimuth_deg,distance_m,rssi
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.962,34
155.5,2.944,32
155.7,2.953,37
155.9,2.955,48
156.1,2.948,50
156.3,2.933,43
156.5,2.91,35
156.7,2.881,30
156.9,2.902,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,51
157.7,2.898,47
157.9,2.873,39
158.1,2.84,31
158.3,2.857,37
158.5,2.866,46
158.7,2.858,44
158.9,2.821,35
159.1,2.814,35
159.3,2.832,44
159.5,2.828,47
159.7,2.791,41
159.9,2.746,36
160.1,2.726,38
160.3,2.729,36
160.5,2.758,38
160.7,2.801,49
160.9,2.8,52
161.1,2.771,40
161.3,2.749,33
161.5,2.779,44
161.7,2.784,58
161.9,2.775,50
162.1,2.75,37
162.3,2.743,36
162.5,2.757,51
162.7,2.761,62
162.9,2.757,62
163.1,2.75,63
163.3,2.742,56
163.5,2.733,46
163.7,2.719,37
163.9,2.704,32
164.1,2.714,40
164.3,2.721,53
164.5,2.721,57
164.7,2.716,49
164.9,2.695,39
165.1,2.672,33
165.3,2.672,35
165.5,2.683,46
165.7,2.688,56
165.9,2.692,64
166.1,2.688,65
166.3,2.683,65
166.5,2.675,60
166.7,2.653,44
167.1,2.11,46
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.092,44
168.1,2.089,42
168.3,2.121,48
168.7,2.203,48
168.9,2.155,41
169.1,2.15,44
169.3,2.152,37
169.7,2.3,32
169.9,2.327,32
170.1,2.357,33
170.3,2.389,35
170.7,2.536,53
170.9,2.54,51
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,43
171.9,2.535,41
172.1,2.574,56
172.3,2.58,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,72
173.1,2.572,71
173.3,2.567,71
173.5,2.566,70
173.7,2.564,71
173.9,2.56,71
174.1,2.555,71
174.3,2.554,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.527,71
177.1,2.524,71
177.3,2.523,71
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.515,72
178.3,2.51,72
178.5,2.506,72
178.7,2.496,72
179.3,0.178,158
179.5,0.174,164
179.7,0.182,162
179.9,0.178,165
180.1,0.178,168
180.3,0.18,167
180.5,0.179,169
180.7,0.178,169
180.9,0.178,169
181.1,0.176,171
181.3,0.174,170
181.5,0.173,172
181.7,0.175,172
181.9,0.173,172
182.1,0.173,171
182.3,0.177,171
182.5,0.177,169
182.7,0.177,170
182.9,0.18,170
183.1,0.182,168
183.3,0.182,168
183.5,0.18,170
183.7,0.181,166
183.9,0.18,167
184.1,0.182,167
184.3,0.176,173
184.5,0.177,173
184.7,0.181,170
184.9,0.179,174
185.1,0.175,177
185.3,0.173,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,178
187.1,0.177,177
187.3,0.18,173
187.5,0.18,174
187.7,0.176,171
187.9,0.179,168
188.1,0.184,161
188.3,0.182,161
188.5,0.176,162
188.7,0.174,162
188.9,0.171,162
189.1,0.175,160
189.3,0.174,165
189.5,0.18,159
189.7,0.182,160
189.9,0.183,160
190.1,0.176,161
190.3,0.178,159
190.5,0.178,159
190.7,0.179,160
190.9,0.178,156
191.1,0.175,158
191.3,0.181,152
191.7,2.478,69
191.9,2.478,69
192.1,2.476,69
192.3,2.477,69
192.5,2.478,69
192.7,2.478,70
192.9,2.48,70
193.1,2.479,70
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.48,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.485,71
195.5,2.485,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.494,70
197.1,2.493,70
197.3,2.495,70
197.5,2.497,69
197.7,2.497,70
197.9,2.499,69
198.1,2.499,68
198.3,2.499,68
198.5,2.503,68
198.7,0.222,146
198.9,0.22,150
199.1,0.218,154
199.3,0.213,155
199.5,0.204,160
199.7,0.207,156
199.9,0.203,157
200.1,0.193,160
200.3,0.19,159
200.5,0.193,160
200.7,0.226,155
200.9,0.267,152
201.1,0.289,150
201.3,0.294,152
201.5,0.291,153
201.7,0.291,153
201.9,0.286,153
202.1,0.262,156
202.3,0.209,168
202.5,0.189,173
202.7,0.184,174
202.9,0.183,175
203.1,0.183,174
203.3,0.184,176
203.5,0.189,173
203.7,0.19,170
203.9,0.209,163
204.1,0.223,154
204.3,0.219,151
204.5,0.198,157
204.7,0.19,158
204.9,0.189,163
205.1,0.191,161
205.3,0.185,164
205.5,0.185,162
205.7,0.185,163
205.9,0.184,166
206.1,0.19,161
206.3,0.189,160
206.5,0.187,163
206.7,0.184,164
206.9,0.16,169
207.1,0.175,164
207.3,0.176,164
207.5,0.177,164
207.7,0.174,164
207.9,0.175,163
208.1,0.176,162
208.3,0.175,162
208.5,0.173,164
208.7,0.172,164
208.9,0.173,164
209.1,0.173,160
209.3,0.172,164
209.5,0.179,157
209.7,0.174,161
209.9,0.174,162
210.1,0.174,162
210.3,0.175,160
210.5,0.178,161
210.7,0.179,167
210.9,0.178,167
211.1,0.173,173
211.3,0.177,175
211.5,0.18,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,179
212.3,0.173,179
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,180
213.3,0.173,178
213.5,0.179,176
213.7,0.186,177
213.9,0.195,175
214.1,0.207,173
214.3,0.218,170
214.5,0.248,164
214.7,0.289,161
215.5,0.505,148
215.7,0.452,121
216.1,0.319,140
216.3,0.282,145
216.5,0.245,151
216.7,0.199,159
216.9,0.184,160
217.1,0.177,161
217.3,0.176,159
217.5,0.177,163
217.7,0.176,162
217.9,0.176,163
218.1,0.171,162
218.3,0.17,160
218.5,0.168,163
218.7,0.182,154
218.9,0.179,157
219.1,0.18,153
219.3,0.183,150
219.5,1.782,33
219.7,1.77,34
219.9,1.758,34
220.1,1.746,34
220.3,1.734,35
220.5,1.723,35
220.7,1.712,35
220.9,1.702,37
221.1,1.69,40
221.3,1.682,43
221.5,1.677,45
221.7,1.673,43
221.9,1.665,39
222.1,1.651,34
222.7,0.585,121
222.9,0.557,126
223.1,0.544,128
223.3,0.543,128
223.5,0.545,128
223.7,0.552,126
223.9,0.575,122
224.5,1.533,35
224.7,1.523,38
224.9,1.507,40
225.1,1.463,47
225.3,1.45,59
225.5,1.444,62
225.7,1.429,59
225.9,1.414,56
226.1,1.382,47
226.3,1.362,43
226.5,1.329,36
226.7,1.317,35
226.9,1.313,34
227.1,1.309,34
227.3,1.305,33
227.5,1.303,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.289,32
228.5,1.282,32
228.7,1.277,32
228.9,1.274,32
229.1,1.268,32
229.3,1.259,32
229.5,1.251,32
229.7,1.239,33
229.9,1.218,33
230.1,1.193,34
230.3,1.146,36
231.3,0.526,108
231.5,0.518,108
231.7,0.511,112
231.9,0.508,112
232.1,0.508,112
232.3,0.503,115
232.5,0.501,114
232.7,0.5,116
232.9,0.499,116
233.1,0.496,118
233.3,0.494,119
233.5,0.493,118
233.7,0.491,121
233.9,0.489,120
234.1,0.486,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,145
235.7,0.479,145
235.9,0.479,144
236.1,0.479,142
236.3,0.481,136
236.5,0.482,137
236.7,0.482,134
236.9,0.484,132
237.1,0.485,129
237.3,0.486,128
237.5,0.486,126
237.7,0.485,127
237.9,0.486,124
238.1,0.49,121
238.3,0.491,122
238.5,0.493,119
238.7,0.495,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,115
239.7,0.501,114
239.9,0.503,114
240.1,0.509,112
240.3,0.514,110
240.5,0.52,109
240.7,0.55,106
240.9,0.597,101
241.9,1.031,35
242.1,1.047,34
242.3,1.057,34
242.5,1.063,34
242.7,1.066,33
242.9,1.064,34
243.1,1.06,35
243.3,1.055,37
243.5,1.053,37
243.7,1.051,39
243.9,1.049,40
244.1,1.048,41
244.3,1.044,41
244.5,1.042,43
244.7,1.039,46
244.9,1.038,49
245.1,1.035,51
245.3,1.032,55
245.5,1.029,57
245.7,1.027,55
245.9,1.022,54
246.1,1.012,53
246.3,1.002,54
246.7,0.877,61
246.9,0.871,62
247.1,0.869,61
247.3,0.869,61
247.5,0.867,66
247.7,0.866,67
247.9,0.866,68
248.1,0.865,69
248.3,0.866,66
248.5,0.867,67
248.7,0.867,67
248.9,0.868,67
249.1,0.869,67
249.3,0.871,67
249.5,0.872,65
249.7,0.873,64
249.9,0.873,66
250.1,0.874,64
250.3,0.875,63
250.5,0.876,63
250.7,0.878,61
250.9,0.881,60
251.1,0.884,59
251.3,0.887,58
251.5,0.89,60
251.7,0.895,60
251.9,0.902,59
252.1,0.908,58
252.3,0.914,57
252.5,0.915,57
252.7,0.911,57
253.1,0.804,76
253.3,0.794,79
253.5,0.79,78
253.7,0.789,77
253.9,0.788,77
254.1,0.783,81
254.3,0.784,81
254.5,0.784,82
254.7,0.784,82
254.9,0.783,85
255.1,0.782,85
255.3,0.783,83
255.5,0.783,85
255.7,0.784,82
255.9,0.783,80
256.1,0.783,81
256.3,0.784,78
256.5,0.786,80
256.7,0.79,77
256.9,0.791,76
257.1,0.793,74
257.3,0.795,76
257.5,0.801,79
257.7,0.809,77
257.9,0.813,75
258.1,0.82,72
258.3,0.823,73
258.5,0.826,71
258.7,0.83,72
258.9,0.838,70
259.1,0.849,67
259.3,0.856,65
259.5,0.859,66
259.7,0.861,69
259.9,0.862,70
260.1,0.864,67
260.3,0.864,67
260.5,0.865,68
260.7,0.867,69
260.9,0.867,69
261.1,0.869,70
261.3,0.869,70
261.5,0.869,70
261.7,0.87,69
261.9,0.869,69
262.1,0.866,68
262.3,0.865,67
262.5,0.857,69
262.7,0.79,80
262.9,0.772,81
263.1,0.761,83
263.3,0.757,83
263.5,0.753,88
263.7,0.752,87
263.9,0.748,88
264.1,0.748,87
264.3,0.751,89
264.5,0.752,90
264.7,0.752,89
264.9,0.755,90
265.1,0.756,92
265.3,0.757,87
265.5,0.757,84
265.7,0.758,84
265.9,0.759,85
266.1,0.764,83
266.3,0.771,82
266.5,0.784,80
266.7,0.795,79
266.9,0.803,79
267.1,0.807,75
267.3,0.81,76
267.5,0.812,76
267.7,0.815,74
267.9,0.816,77
268.1,0.817,77
268.3,0.817,77
268.5,0.815,80
268.7,0.816,81
268.9,0.814,84
269.1,0.811,86
269.3,0.807,85
269.5,0.797,89
269.7,0.774,89
269.9,0.727,92
270.1,0.705,98
270.3,0.702,93
270.5,0.698,95
270.7,0.694,94
270.9,0.686,96
271.1,0.682,98
271.3,0.68,99
271.5,0.674,104
271.7,0.674,104
271.9,0.673,102
272.1,0.67,103
272.3,0.67,100
272.5,0.669,101
272.7,0.67,100
272.9,0.669,98
273.1,0.666,100
273.3,0.665,99
273.5,0.668,96
273.7,0.667,97
273.9,0.665,97
274.1,0.668,96
274.3,0.668,97
274.5,0.667,100
274.7,0.672,100
274.9,0.675,100
275.1,0.674,96
275.3,0.672,99
275.5,0.674,107
275.7,0.675,101
275.9,0.671,99
276.1,0.67,101
276.3,0.671,99
276.5,0.67,100
276.7,0.671,100
276.9,0.674,98
277.1,0.677,100
277.3,0.678,100
277.5,0.677,101
277.7,0.679,102
277.9,0.68,102
278.1,0.684,102
278.3,0.686,102
278.5,0.692,98
278.7,0.696,98
278.9,0.701,96
279.1,0.704,94
279.3,0.708,92
279.5,0.711,92
279.7,0.715,93
279.9,0.719,92
280.1,0.744,93
280.5,0.818,92
280.7,0.826,93
280.9,0.831,89
281.1,0.83,90
281.3,0.83,88
281.5,0.831,85
281.7,0.831,84
281.9,0.831,83
282.1,0.83,80
282.3,0.827,79
282.5,0.824,80
282.7,0.821,80
282.9,0.816,78
283.1,0.812,79
283.3,0.808,79
283.5,0.803,81
283.7,0.799,80
283.9,0.793,82
284.1,0.789,82
284.3,0.783,82
284.5,0.779,83
284.7,0.776,82
284.9,0.771,84
285.1,0.769,84
285.3,0.766,86
285.5,0.764,88
285.7,0.763,89
285.9,0.762,89
286.1,0.761,91
286.3,0.761,92
286.5,0.761,90
286.7,0.759,90
286.9,0.758,90
287.1,0.758,89
287.3,0.759,85
287.5,0.76,83
287.7,0.763,84
287.9,0.773,84
288.3,0.882,66
288.5,0.884,67
288.7,0.887,67
288.9,0.889,69
289.1,0.89,70
289.3,0.891,70
289.5,0.891,70
289.7,0.89,69
289.9,0.89,70
290.1,0.891,69
290.3,0.891,69
290.5,0.889,64
290.7,0.889,65
290.9,0.889,64
291.1,0.887,64
291.3,0.882,65
291.5,0.878,65
291.7,0.873,67
291.9,0.867,68
292.1,0.86,71
292.3,0.852,72
292.5,0.843,74
292.7,0.839,73
292.9,0.833,73
293.1,0.823,75
293.3,0.818,75
293.5,0.813,75
293.7,0.809,76
293.9,0.806,76
294.1,0.804,76
294.3,0.8,77
294.5,0.799,78
294.7,0.798,81
294.9,0.796,80
295.1,0.795,81
295.3,0.793,83
295.5,0.792,84
295.7,0.792,83
295.9,0.792,83
296.1,0.791,82
296.3,0.791,84
296.5,0.792,81
296.7,0.792,80
296.9,0.792,79
297.1,0.793,78
297.3,0.794,78
297.5,0.798,77
297.7,0.803,76
297.9,0.811,72
298.1,0.874,62
298.3,0.903,59
298.5,0.907,60
298.7,0.913,61
298.9,0.917,62
299.1,0.92,64
299.3,0.921,64
299.5,0.923,65
299.7,0.923,66
299.9,0.923,67
300.1,0.924,66
300.3,0.923,66
300.5,0.922,63
300.7,0.921,63
300.9,0.921,62
301.1,0.921,62
301.3,0.92,60
301.5,0.918,59
301.7,0.916,59
301.9,0.913,60
302.1,0.911,61
302.3,0.907,59
302.5,0.903,58
302.7,0.899,58
302.9,0.894,59
303.1,0.888,60
303.3,0.882,59
303.5,0.877,62
303.7,0.873,62
303.9,0.866,64
304.1,0.86,65
304.3,0.858,66
304.5,0.853,68
304.7,0.848,68
304.9,0.845,68
305.1,0.842,70
305.3,0.84,72
305.5,0.838,73
305.7,0.837,74
305.9,0.836,75
306.1,0.836,76
306.3,0.835,75
306.5,0.835,75
306.7,0.835,74
306.9,0.835,73
307.1,0.836,72
307.3,0.837,70
307.5,0.835,71
307.7,0.838,70
307.9,0.845,67
308.1,0.864,62
308.5,0.988,62
308.7,0.997,63
308.9,1,63
309.1,1.001,64
309.3,1.001,66
309.5,1.004,63
309.7,1.004,62
309.9,1.001,61
310.1,0.999,60
310.3,0.995,59
310.5,0.993,58
310.7,0.986,57
310.9,0.987,55
311.1,0.984,56
311.3,0.98,55
311.5,0.974,56
311.7,0.964,57
311.9,0.956,58
312.1,0.952,56
312.3,0.947,55
312.5,0.943,55
312.7,0.939,55
312.9,0.936,55
313.1,0.931,56
313.3,0.929,57
313.5,0.927,58
313.7,0.926,59
313.9,0.925,59
314.1,0.925,59
314.3,0.925,61
314.5,0.924,64
314.7,0.924,65
314.9,0.923,62
315.1,0.924,60
315.3,0.924,59
