azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.16,171
45.9,0.165,171
46.1,0.167,168
46.3,0.163,171
46.5,0.168,165
46.7,0.167,166
46.9,0.168,166
47.1,0.168,166
47.3,0.167,168
47.5,0.168,164
47.7,0.167,168
47.9,0.173,164
48.1,0.169,165
48.3,0.173,165
48.5,0.182,159
48.7,0.182,161
48.9,0.181,161
49.1,0.19,158
49.3,0.198,158
49.5,0.207,156
49.7,0.216,155
49.9,0.236,151
50.1,0.269,141
50.3,0.275,144
50.5,0.308,133
50.7,0.344,129
50.9,0.356,128
51.1,0.367,126
51.3,0.382,125
51.5,0.408,122
51.7,0.42,119
51.9,0.422,122
52.1,0.429,120
52.3,0.433,121
52.5,0.44,118
52.7,0.443,120
52.9,0.449,119
53.1,0.454,116
53.3,0.456,117
53.5,0.459,117
53.7,0.463,116
53.9,0.464,118
54.1,0.466,117
54.3,0.467,118
54.5,0.47,115
54.7,0.47,117
54.9,0.47,117
55.1,0.47,117
55.3,0.47,118
55.5,0.469,116
55.7,0.467,118
55.9,0.467,120
56.1,0.468,120
56.3,0.467,119
56.5,0.467,119
56.7,0.466,121
56.9,0.468,119
57.1,0.47,118
57.3,0.466,123
57.5,0.471,116
57.7,0.472,118
57.9,0.473,116
58.1,0.475,118
58.3,0.477,113
58.5,0.477,117
58.7,0.477,116
58.9,0.476,115
59.1,0.48,112
59.3,0.48,113
59.5,0.48,113
59.7,0.477,112
59.9,0.473,112
60.1,0.464,114
60.3,0.45,110
60.5,0.423,112
60.7,0.367,120
62.5,0.136,161
62.7,0.131,172
62.9,0.137,172
63.1,0.136,176
63.3,0.136,178
63.5,0.135,178
63.7,0.131,180
63.9,0.133,182
64.1,0.137,181
64.3,0.137,181
64.5,0.136,183
64.7,0.135,183
64.9,0.136,182
65.1,0.136,183
65.3,0.136,182
65.5,0.136,182
65.7,0.135,181
65.9,0.137,180
66.1,0.136,179
66.3,0.134,179
66.5,0.134,180
66.7,0.136,178
66.9,0.133,178
67.1,0.131,175
67.3,0.133,173
67.5,0.135,168
67.7,0.137,158
67.9,3.208,42
68.1,3.202,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.127,47
70.7,3.122,48
70.9,3.115,48
71.1,3.111,49
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.074,51
72.5,3.066,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,45
74.7,2.984,36
74.9,2.972,34
75.1,2.942,41
76.3,2.933,34
76.5,0.126,160
76.9,0.101,169
77.1,0.105,165
77.9,0.116,161
78.3,0.111,163
78.7,0.108,166
78.9,0.104,169
79.1,0.108,164
79.3,2.915,42
79.5,0.108,169
79.7,0.125,163
80.3,0.118,163
80.5,0.112,165
80.7,0.106,172
80.9,0.107,171
81.1,0.107,175
81.3,0.109,178
81.5,0.107,178
81.7,0.105,182
81.9,0.106,181
82.1,0.103,186
82.3,0.101,187
82.5,0.105,186
82.7,0.105,186
82.9,0.103,188
83.1,0.102,190
83.3,0.101,191
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,191
84.7,0.099,190
84.9,0.1,188
85.1,0.104,187
85.3,0.104,189
85.5,0.106,188
85.7,0.103,186
85.9,0.099,186
86.1,0.1,185
86.3,0.104,182
86.5,0.102,183
86.7,0.1,180
86.9,0.102,174
87.1,0.103,168
87.7,2.44,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.357,33
88.7,2.356,33
88.9,2.355,33
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,32
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.101,168
92.3,0.108,169
92.5,0.1,170
92.7,0.1,173
92.9,0.106,173
93.1,0.121,169
93.3,0.103,174
93.5,0.1,176
93.7,0.104,176
93.9,0.102,177
94.1,0.098,178
94.3,0.101,178
94.5,0.102,178
94.7,0.105,174
94.9,0.107,173
95.1,0.104,176
95.3,0.105,173
95.5,0.102,173
95.7,0.105,168
95.9,0.101,168
96.1,0.095,169
96.3,2.252,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.288,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,33
102.9,2.749,40
103.3,2.428,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.342,52
104.3,2.327,50
104.5,2.33,46
104.7,2.346,45
104.9,2.414,45
105.3,2.817,50
105.5,2.868,57
105.7,2.857,50
105.9,2.828,39
106.1,2.822,37
106.3,2.875,51
106.5,2.898,59
106.7,2.892,51
106.9,2.847,38
107.1,2.835,35
107.3,2.874,45
107.5,2.87,44
107.7,2.842,36
107.9,2.843,34
108.1,2.884,45
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.903,51
109.5,2.878,39
109.7,2.854,32
109.9,2.892,40
110.1,2.921,50
110.3,2.917,45
110.5,2.884,33
110.7,2.912,39
110.9,2.943,52
111.1,2.946,54
111.3,2.931,40
111.7,2.925,40
111.9,2.951,52
112.1,2.948,50
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.935,52
113.5,2.958,40
113.7,2.913,32
113.9,2.87,30
114.1,2.843,30
114.3,2.818,30
114.5,2.808,29
114.7,2.812,29
114.9,2.833,29
115.1,2.914,36
115.3,2.957,44
115.5,3,50
115.7,3.008,55
115.9,3.012,55
116.1,3.015,55
116.7,2.61,38
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,29
118.9,2.853,30
119.1,2.903,33
119.3,2.93,33
119.5,2.902,35
120.1,2.583,35
120.3,2.584,38
120.5,2.617,45
120.9,3.084,31
121.1,3.053,24
121.3,3.126,31
121.5,3.129,33
121.7,3.123,33
121.9,3.072,31
122.3,2.831,34
122.5,2.812,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.732,35
123.7,2.715,35
123.9,2.704,35
124.1,2.694,34
124.3,2.682,35
124.5,2.669,36
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.641,39
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.639,38
127.1,2.64,38
127.3,2.641,40
127.5,2.644,41
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.737,37
130.1,2.79,32
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.898,33
131.5,2.937,45
131.7,2.981,51
132.1,3.44,46
132.5,2.934,52
132.7,2.926,50
132.9,2.931,48
133.1,2.923,49
133.3,2.922,51
133.5,2.996,54
133.9,3.523,46
134.1,3.534,45
134.3,3.54,46
134.5,3.534,43
134.7,3.501,41
134.9,3.486,40
135.1,3.485,42
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.488,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.492,41
138.7,3.493,42
138.9,3.493,41
139.1,3.493,42
139.3,3.495,41
139.5,3.497,42
139.7,3.497,41
139.9,3.497,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,35
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,35
142.3,3.519,34
142.5,3.518,35
142.7,3.527,37
143.5,2.698,32
143.7,2.692,33
143.9,2.695,33
144.1,2.704,34
144.3,2.765,50
144.5,2.804,51
144.7,2.847,51
144.9,2.851,50
145.1,2.837,47
145.5,2.781,33
145.7,2.785,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.851,35
147.3,2.881,39
147.5,2.902,43
147.7,2.942,44
147.9,2.976,47
148.1,3.038,49
148.5,3.242,49
148.7,3.243,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.207,50
149.7,3.199,50
149.9,3.192,49
150.1,3.168,47
150.3,3.102,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,33
151.3,3.106,41
151.5,3.112,50
151.7,3.08,44
151.9,3.035,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.06,45
152.9,3.055,47
153.1,3.029,36
153.3,3.021,33
153.5,3.032,44
153.7,3.031,47
153.9,3.016,36
154.1,3,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,55
154.9,2.988,51
155.1,2.973,43
155.3,2.955,34
155.5,2.944,32
155.7,2.953,38
155.9,2.953,48
156.1,2.944,50
156.3,2.929,43
156.5,2.907,34
156.7,2.88,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,51
157.7,2.895,47
157.9,2.869,38
158.1,2.841,32
158.3,2.858,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.784,40
159.9,2.738,36
160.1,2.725,38
160.3,2.731,36
160.5,2.771,39
160.7,2.801,50
160.9,2.795,52
161.1,2.768,40
161.3,2.748,34
161.5,2.779,46
161.7,2.783,58
161.9,2.772,50
162.1,2.746,35
162.3,2.744,37
162.5,2.756,53
162.7,2.758,62
162.9,2.755,63
163.1,2.751,62
163.3,2.741,56
163.5,2.733,46
163.7,2.716,37
163.9,2.705,32
164.1,2.715,40
164.3,2.72,54
164.5,2.719,57
164.7,2.712,49
164.9,2.69,38
165.1,2.665,32
165.3,2.671,36
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.683,65
166.5,2.673,60
167.1,2.105,47
167.3,2.101,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.09,43
168.3,2.129,49
168.5,2.214,51
168.7,2.193,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.304,32
169.9,2.324,33
170.1,2.358,33
170.3,2.392,36
170.5,2.469,46
170.7,2.537,53
170.9,2.537,52
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.53,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.571,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.55,72
174.3,2.551,71
174.5,2.55,71
174.7,2.548,71
