azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,169
45.9,0.164,168
46.1,0.164,169
46.3,0.166,168
46.5,0.164,169
46.7,0.163,170
46.9,0.167,170
47.1,0.171,166
47.3,0.169,166
47.5,0.165,168
47.7,0.162,169
47.9,0.162,166
48.1,0.166,164
48.3,0.163,164
48.5,0.163,167
48.7,0.174,160
48.9,0.172,161
49.1,0.175,160
49.3,0.185,157
49.5,0.185,160
49.7,0.197,157
49.9,0.214,151
50.1,0.209,154
50.3,0.263,141
50.5,0.283,137
50.7,0.281,145
50.9,0.301,137
51.1,0.341,132
51.3,0.354,133
51.5,0.38,125
51.7,0.401,123
51.9,0.416,122
52.1,0.432,120
52.3,0.439,116
52.5,0.441,116
52.7,0.444,118
52.9,0.446,118
53.1,0.442,121
53.3,0.441,120
53.5,0.433,120
53.7,0.403,125
53.9,0.384,128
54.1,0.327,139
54.3,0.319,140
54.5,0.307,146
54.7,0.309,144
54.9,0.305,145
55.1,0.294,147
55.3,0.265,152
55.5,0.258,156
55.7,0.245,161
55.9,0.241,161
56.1,0.242,162
56.3,0.239,163
56.5,0.239,163
56.7,0.241,162
56.9,0.249,161
57.1,0.244,163
57.3,0.241,162
57.5,0.239,162
57.7,0.238,161
57.9,0.236,161
58.1,0.236,160
58.3,0.236,161
58.5,0.236,160
58.7,0.238,160
58.9,0.236,161
59.1,0.239,158
59.3,0.236,161
59.5,0.252,157
59.7,0.282,152
59.9,0.3,149
60.1,0.305,149
60.3,0.309,149
60.5,0.309,148
60.7,0.299,151
60.9,0.295,150
61.1,0.295,149
61.3,0.296,150
61.5,0.3,149
61.7,0.299,149
61.9,0.296,149
62.1,0.291,150
62.3,0.287,151
62.5,0.281,153
62.7,0.275,154
62.9,0.258,158
63.1,0.243,161
63.3,0.221,166
63.5,0.197,170
63.7,0.175,174
63.9,0.156,177
64.1,0.146,179
64.3,0.141,182
64.5,0.141,181
64.7,0.14,182
64.9,0.139,181
65.1,0.138,182
65.3,0.14,181
65.5,0.141,181
65.7,0.144,181
65.9,0.152,179
66.1,0.159,178
66.3,0.169,176
66.5,0.184,174
66.7,0.197,171
66.9,0.208,168
67.1,0.223,164
67.3,0.238,161
67.5,0.249,159
67.7,0.261,157
67.9,0.271,155
68.1,0.276,154
68.3,0.278,155
68.5,0.282,155
68.7,0.28,157
68.9,0.28,156
69.1,0.28,156
69.3,0.281,156
69.5,0.276,158
69.7,0.276,158
69.9,0.278,157
70.1,0.279,154
70.3,0.278,155
70.5,0.277,154
70.7,0.275,152
70.9,0.268,152
71.1,0.264,151
71.3,0.246,150
71.5,0.227,147
71.7,0.195,148
72.1,3.081,45
72.3,3.077,45
72.5,3.07,45
72.7,3.06,41
72.9,3.055,39
73.1,3.054,46
73.3,3.052,49
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.1,2.947,41
75.7,2.953,43
75.9,2.963,38
76.1,2.97,33
76.3,0.13,154
76.5,0.115,163
76.7,0.107,163
76.9,0.093,169
77.3,0.11,167
77.5,0.117,164
77.7,0.115,160
77.9,0.11,165
78.1,0.108,161
78.5,0.127,159
78.7,0.113,165
78.9,0.116,162
79.1,0.112,163
79.5,0.115,167
80.5,0.112,168
80.7,0.11,169
80.9,0.108,174
81.1,0.112,174
81.3,0.106,179
81.5,0.105,181
81.7,0.103,182
81.9,0.103,184
82.1,0.102,184
82.3,0.103,187
82.5,0.105,186
82.7,0.106,187
82.9,0.105,189
83.1,0.104,188
83.3,0.102,191
83.5,0.099,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.102,189
85.1,0.103,189
85.3,0.103,189
85.5,0.103,189
85.7,0.101,187
85.9,0.098,187
86.1,0.102,183
86.3,0.103,182
86.5,0.1,183
86.7,0.095,181
86.9,0.095,176
87.1,0.089,170
87.7,2.443,45
87.9,2.365,32
88.1,2.359,33
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
92.1,0.103,167
92.3,0.107,167
92.5,0.105,169
92.7,0.1,174
92.9,0.106,176
93.1,0.104,175
93.3,0.102,176
93.5,0.104,176
93.7,0.1,178
93.9,0.1,178
94.1,0.101,178
94.3,0.102,178
94.5,0.107,172
94.7,0.103,175
94.9,0.103,176
95.1,0.105,173
95.3,0.106,171
95.5,0.105,170
95.7,0.102,173
95.9,0.106,168
96.3,2.251,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,34
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,31
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.305,32
102.9,2.748,40
103.3,2.427,41
103.5,2.41,40
103.7,2.404,45
103.9,2.361,50
104.1,2.342,51
104.3,2.331,50
104.5,2.33,46
104.7,2.35,45
104.9,2.416,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,50
105.9,2.827,39
106.1,2.825,37
106.3,2.876,50
106.5,2.901,58
106.7,2.894,51
106.9,2.852,38
107.1,2.836,34
107.3,2.875,44
107.5,2.872,44
107.7,2.842,36
107.9,2.841,34
108.1,2.89,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.874,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,44
110.5,2.887,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,53
111.3,2.929,39
111.5,2.878,31
111.7,2.929,39
111.9,2.953,52
112.1,2.945,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.881,48
113.3,2.942,52
113.5,2.956,40
113.7,2.911,31
113.9,2.872,30
114.1,2.842,30
114.3,2.82,29
114.5,2.811,29
114.7,2.81,29
114.9,2.839,29
115.1,2.916,36
115.3,2.962,44
115.5,2.994,51
115.7,3.01,55
115.9,3.015,55
116.1,3.015,55
116.7,2.611,37
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.851,30
118.3,2.831,29
118.5,2.82,28
118.7,2.822,29
118.9,2.85,30
119.1,2.904,33
119.3,2.933,33
120.1,2.583,35
120.3,2.584,38
120.5,2.617,44
120.9,3.085,31
121.1,3.058,23
121.3,3.127,31
121.5,3.13,32
121.7,3.122,33
121.9,3.07,30
122.3,2.832,34
122.5,2.814,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.633,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.723,44
129.5,2.725,46
129.7,2.731,43
129.9,2.742,37
130.1,2.79,33
130.7,2.931,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.933,45
131.7,2.984,51
132.1,3.441,46
132.5,2.933,53
132.7,2.928,50
132.9,2.933,48
133.1,2.923,49
133.3,2.93,51
133.5,2.998,54
133.9,3.524,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.5,41
139.9,3.502,41
140.1,3.501,41
140.3,3.503,40
140.5,3.504,40
140.7,3.505,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.523,34
142.7,3.526,37
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.806,51
144.7,2.853,51
144.9,2.854,49
145.1,2.84,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,33
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.849,34
147.3,2.884,39
147.5,2.906,42
147.7,2.935,44
147.9,2.968,47
148.1,3.029,49
148.5,3.244,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.221,49
149.5,3.208,50
149.7,3.2,49
149.9,3.193,49
150.1,3.167,47
150.3,3.1,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,41
151.5,3.113,49
151.7,3.076,44
151.9,3.033,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,46
153.1,3.029,36
153.3,3.023,34
153.5,3.033,44
153.7,3.03,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.973,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,49
156.1,2.946,50
156.3,2.929,43
156.5,2.904,34
156.7,2.878,31
156.9,2.902,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.841,31
158.3,2.856,38
158.5,2.866,47
158.7,2.855,43
158.9,2.816,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,46
159.7,2.785,40
159.9,2.738,36
160.1,2.725,38
160.3,2.732,35
160.5,2.766,38
160.7,2.804,49
160.9,2.797,52
161.1,2.768,40
161.3,2.751,33
161.5,2.781,46
161.7,2.784,58
161.9,2.773,50
162.1,2.743,35
162.3,2.746,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.749,62
163.3,2.738,57
163.5,2.732,46
163.7,2.716,37
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.671,37
165.5,2.685,47
165.7,2.686,57
165.9,2.687,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,48
167.9,2.089,44
168.1,2.093,43
168.3,2.125,49
168.5,2.215,52
168.7,2.196,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,37
169.7,2.303,31
169.9,2.323,32
170.1,2.358,33
170.3,2.401,36
170.5,2.472,45
170.7,2.536,52
170.9,2.537,51
171.1,2.517,45
171.3,2.514,45
171.5,2.512,45
171.7,2.513,42
171.9,2.533,42
172.1,2.578,58
172.3,2.583,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,72
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,72
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.3,0.177,154
179.5,0.173,163
179.7,0.176,164
179.9,0.176,167
180.1,0.176,170
180.3,0.179,169
180.5,0.178,170
180.7,0.178,169
180.9,0.177,170
181.1,0.175,172
181.3,0.175,172
181.5,0.174,172
181.7,0.174,173
181.9,0.175,171
182.1,0.174,171
182.3,0.174,172
182.5,0.177,171
182.7,0.177,171
182.9,0.178,170
183.1,0.179,170
183.3,0.182,169
183.5,0.182,169
183.7,0.184,167
183.9,0.179,167
184.1,0.18,168
184.3,0.177,171
184.5,0.178,174
184.7,0.181,173
184.9,0.179,174
185.1,0.175,177
185.3,0.173,179
185.5,0.172,178
185.7,0.17,180
185.9,0.17,180
186.1,0.169,182
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,179
187.1,0.179,175
187.3,0.181,175
187.5,0.179,173
187.7,0.175,174
187.9,0.177,169
188.1,0.181,164
188.3,0.179,162
188.5,0.171,166
188.7,0.174,163
188.9,0.179,159
189.1,0.179,162
189.3,0.176,164
189.5,0.182,157
189.7,0.176,160
189.9,0.177,156
190.1,0.176,160
190.3,0.177,155
190.5,0.172,161
190.7,0.175,159
190.9,0.178,154
191.1,0.181,155
191.3,0.186,150
191.5,0.184,151
192.1,2.477,69
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,72
194.1,2.481,72
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,71
196.9,2.491,70
197.1,2.493,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.5,69
198.3,2.499,68
198.5,2.497,68
198.7,0.233,142
198.9,0.222,151
199.3,0.208,157
199.5,0.207,157
199.7,0.201,159
199.9,0.197,160
200.1,0.197,157
200.3,0.195,158
200.5,0.191,162
200.7,0.217,157
200.9,0.273,151
201.1,0.286,151
201.3,0.293,154
201.5,0.293,153
201.7,0.292,155
201.9,0.287,154
202.1,0.266,158
202.3,0.213,167
202.5,0.19,172
202.7,0.185,173
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.189,173
203.7,0.19,171
203.9,0.203,164
204.1,0.22,153
204.3,0.214,153
204.5,0.199,158
204.7,0.191,160
204.9,0.188,161
205.1,0.189,162
205.3,0.189,162
205.5,0.187,164
205.7,0.184,166
205.9,0.185,163
206.1,0.186,163
206.3,0.183,164
206.5,0.185,162
206.7,0.181,164
206.9,0.18,162
207.1,0.178,162
207.3,0.177,162
207.5,0.174,162
207.7,0.173,162
207.9,0.173,163
208.1,0.176,163
208.3,0.176,163
208.5,0.175,164
208.7,0.173,166
208.9,0.176,163
209.1,0.176,161
209.3,0.173,164
209.5,0.173,163
209.7,0.173,160
209.9,0.176,162
210.1,0.185,157
210.3,0.175,163
210.5,0.173,167
210.7,0.177,167
210.9,0.178,169
211.1,0.174,173
211.3,0.177,172
211.5,0.18,174
211.7,0.179,175
211.9,0.177,177
212.1,0.176,178
212.3,0.172,179
212.5,0.172,178
212.7,0.171,179
212.9,0.172,178
213.1,0.173,178
213.3,0.175,178
213.5,0.177,179
213.7,0.185,177
213.9,0.195,175
214.1,0.206,171
214.3,0.217,169
214.5,0.249,166
214.7,0.282,163
214.9,0.335,154
215.5,0.498,150
215.7,0.452,121
216.1,0.323,140
216.3,0.292,143
216.5,0.241,150
216.7,0.208,157
216.9,0.184,163
217.1,0.177,161
217.3,0.174,166
217.5,0.175,161
217.7,0.172,164
217.9,0.173,162
218.1,0.175,163
218.3,0.17,158
218.5,0.168,162
218.7,0.173,155
218.9,0.18,150
219.1,0.174,152
219.5,1.779,34
219.7,1.77,34
219.9,1.757,34
220.1,1.745,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.585,121
222.9,0.555,128
223.1,0.544,128
223.3,0.541,130
223.5,0.543,128
223.7,0.553,128
223.9,0.571,122
224.5,1.533,36
224.7,1.523,37
224.9,1.502,40
225.1,1.462,46
225.3,1.45,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.379,48
226.3,1.36,43
226.5,1.326,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.302,34
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.257,33
229.5,1.247,33
229.7,1.231,33
229.9,1.215,33
230.1,1.17,35
231.3,0.523,108
231.5,0.516,109
231.7,0.513,111
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.502,114
232.7,0.499,116
232.9,0.5,116
233.1,0.497,118
233.3,0.493,119
233.5,0.492,118
233.7,0.49,121
233.9,0.489,123
234.1,0.487,124
234.3,0.485,125
234.5,0.483,128
234.7,0.483,136
234.9,0.48,142
235.1,0.48,144
235.3,0.478,145
235.5,0.478,147
235.7,0.477,147
235.9,0.478,144
236.1,0.478,142
236.3,0.481,137
236.5,0.484,136
236.7,0.484,134
236.9,0.484,133
237.1,0.486,130
237.3,0.485,130
237.5,0.485,126
237.7,0.486,127
237.9,0.487,123
238.1,0.49,124
238.3,0.491,121
238.5,0.491,121
238.7,0.492,118
238.9,0.496,117
239.1,0.497,119
239.3,0.5,117
239.5,0.501,117
239.7,0.502,114
239.9,0.505,113
240.1,0.508,114
240.3,0.511,112
240.5,0.517,110
240.7,0.543,107
240.9,0.592,103
241.9,1.022,35
242.1,1.044,35
242.3,1.058,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.029,53
245.5,1.027,57
245.7,1.024,56
245.9,1.015,54
246.3,0.883,59
246.5,0.874,62
246.7,0.872,60
246.9,0.869,61
247.1,0.866,62
247.3,0.865,66
247.5,0.865,67
247.7,0.865,68
247.9,0.864,67
248.1,0.866,67
248.3,0.866,68
248.5,0.866,67
248.7,0.866,67
248.9,0.866,67
249.1,0.866,66
249.3,0.868,66
249.5,0.869,66
249.7,0.871,66
249.9,0.873,65
250.1,0.873,64
250.3,0.876,61
250.5,0.878,62
250.7,0.879,61
250.9,0.88,60
251.1,0.882,60
251.3,0.887,60
251.5,0.894,58
251.7,0.899,59
251.9,0.903,58
252.1,0.907,57
252.3,0.909,57
252.5,0.907,58
252.9,0.802,75
253.1,0.794,78
253.3,0.791,79
253.5,0.79,78
253.7,0.789,80
253.9,0.788,80
254.1,0.787,80
254.3,0.787,82
254.5,0.787,82
254.7,0.785,85
254.9,0.786,85
255.1,0.786,85
255.3,0.787,85
255.5,0.788,83
255.7,0.787,84
255.9,0.789,81
256.1,0.792,78
256.3,0.792,80
256.5,0.795,77
256.7,0.797,77
256.9,0.799,77
257.1,0.799,78
257.3,0.804,80
257.5,0.817,77
257.7,0.822,75
257.9,0.829,72
258.1,0.83,74
258.3,0.834,70
258.5,0.839,69
258.7,0.845,71
258.9,0.855,69
259.1,0.863,66
259.3,0.865,68
259.5,0.866,67
259.7,0.868,68
259.9,0.868,68
260.1,0.869,67
260.3,0.87,67
260.5,0.871,68
260.7,0.871,68
260.9,0.871,69
261.1,0.871,69
261.3,0.872,71
261.5,0.871,70
261.7,0.869,69
261.9,0.867,69
262.1,0.863,67
262.3,0.861,67
262.5,0.853,68
262.9,0.764,82
263.1,0.756,81
263.3,0.752,82
263.5,0.752,83
263.7,0.752,87
263.9,0.75,89
264.1,0.75,88
264.3,0.751,90
264.5,0.752,90
264.7,0.752,89
264.9,0.757,89
265.1,0.76,92
265.3,0.761,89
265.5,0.759,85
265.7,0.761,83
265.9,0.764,85
266.1,0.772,83
266.3,0.783,83
266.5,0.79,83
266.7,0.803,80
266.9,0.808,79
267.1,0.81,78
267.3,0.814,76
267.5,0.816,76
267.7,0.819,76
267.9,0.819,77
268.1,0.822,76
268.3,0.819,79
268.5,0.818,77
268.7,0.818,81
268.9,0.816,82
269.1,0.814,82
269.3,0.812,82
269.5,0.805,84
269.7,0.784,87
269.9,0.72,93
270.1,0.706,93
270.3,0.7,92
270.5,0.696,95
270.7,0.691,95
270.9,0.689,93
271.1,0.687,95
271.3,0.683,100
271.5,0.681,102
271.7,0.681,103
271.9,0.68,103
272.1,0.678,102
272.3,0.676,104
272.5,0.676,101
272.7,0.677,101
272.9,0.673,100
273.1,0.672,102
273.3,0.674,101
273.5,0.676,97
273.7,0.677,96
273.9,0.674,96
274.1,0.677,96
274.3,0.68,98
274.5,0.683,96
274.7,0.684,100
274.9,0.688,103
275.1,0.691,100
275.3,0.694,92
275.5,0.692,101
275.7,0.69,101
275.9,0.686,104
276.1,0.686,99
276.3,0.687,96
276.5,0.688,94
276.7,0.688,96
276.9,0.69,95
277.1,0.692,98
277.3,0.696,99
277.5,0.7,102
277.7,0.702,104
277.9,0.705,102
278.1,0.709,101
278.3,0.712,101
278.5,0.714,100
278.7,0.714,99
278.9,0.717,95
279.1,0.722,95
279.3,0.726,92
279.5,0.726,91
279.7,0.73,89
279.9,0.733,89
280.1,0.734,92
280.3,0.759,95
280.7,0.847,89
280.9,0.849,88
281.1,0.848,87
281.3,0.846,85
281.5,0.845,83
281.7,0.844,80
281.9,0.842,78
282.1,0.84,76
282.3,0.836,77
282.5,0.833,77
282.7,0.831,77
282.9,0.83,77
283.1,0.827,76
283.3,0.822,77
283.5,0.815,78
283.7,0.812,77
283.9,0.809,79
284.1,0.804,77
284.3,0.797,80
284.5,0.795,81
284.7,0.791,80
284.9,0.787,81
285.1,0.785,81
285.3,0.782,82
285.5,0.781,84
285.7,0.778,85
285.9,0.777,86
286.1,0.775,89
286.3,0.775,90
286.5,0.777,90
286.7,0.775,90
286.9,0.776,86
287.1,0.777,82
287.3,0.776,82
287.5,0.78,83
287.7,0.787,81
287.9,0.802,79
288.3,0.902,61
288.5,0.904,63
288.7,0.906,65
288.9,0.907,66
289.1,0.908,69
289.3,0.909,69
289.5,0.907,70
289.7,0.911,69
289.9,0.91,69
290.1,0.909,68
290.3,0.909,68
290.5,0.91,67
290.7,0.908,64
290.9,0.906,62
291.1,0.905,62
291.3,0.899,61
291.5,0.896,61
291.7,0.891,61
291.9,0.884,63
292.1,0.88,63
292.3,0.872,64
292.5,0.863,66
292.7,0.855,68
292.9,0.85,68
293.1,0.843,70
293.3,0.836,70
293.5,0.831,71
293.7,0.827,73
293.9,0.823,71
294.1,0.82,71
294.3,0.816,73
294.5,0.812,75
294.7,0.811,76
294.9,0.81,78
295.1,0.81,77
295.3,0.808,78
295.5,0.806,79
295.7,0.806,79
295.9,0.806,81
296.1,0.806,81
296.3,0.806,82
296.5,0.807,81
296.7,0.807,80
296.9,0.807,77
297.1,0.807,76
297.3,0.809,75
297.5,0.81,73
297.7,0.811,76
297.9,0.817,75
298.1,0.83,71
298.3,0.868,62
298.5,0.906,60
298.7,0.916,59
298.9,0.922,58
299.1,0.925,60
299.3,0.93,62
299.5,0.931,63
299.7,0.934,62
299.9,0.935,65
300.1,0.936,66
300.3,0.935,66
300.5,0.936,65
300.7,0.935,65
300.9,0.934,65
301.1,0.935,64
301.3,0.935,63
301.5,0.935,62
301.7,0.932,61
301.9,0.931,61
302.1,0.93,60
302.3,0.929,62
302.5,0.923,62
302.7,0.919,59
302.9,0.916,57
303.1,0.911,58
303.3,0.907,56
303.5,0.902,57
303.7,0.899,56
303.9,0.89,61
304.1,0.885,61
304.3,0.878,62
304.5,0.873,62
304.7,0.867,64
304.9,0.865,63
305.1,0.862,63
305.3,0.857,66
305.5,0.854,67
305.7,0.849,69
305.9,0.846,70
306.1,0.845,71
306.3,0.844,75
306.5,0.844,75
306.7,0.842,75
306.9,0.842,73
307.1,0.841,73
307.3,0.841,70
307.5,0.842,72
307.7,0.844,69
307.9,0.845,66
308.1,0.847,67
308.3,0.851,65
308.5,0.862,64
308.9,0.998,61
309.1,1.005,62
309.3,1.006,63
309.5,1.005,64
309.7,1.008,64
309.9,1.006,62
310.1,1.005,61
310.3,1.006,61
310.5,1.005,60
310.7,1.004,60
310.9,1.001,59
311.1,0.998,57
311.3,0.993,56
311.5,0.99,55
311.7,0.986,55
311.9,0.983,56
312.1,0.975,57
312.3,0.969,57
312.5,0.961,57
312.7,0.956,55
312.9,0.954,55
313.1,0.951,55
313.3,0.944,55
313.5,0.939,56
313.7,0.937,55
313.9,0.933,57
314.1,0.929,58
314.3,0.928,59
314.5,0.928,60
314.7,0.927,61
314.9,0.927,64
315.1,0.927,64
315.3,0.927,62
