azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.156,170
45.9,0.16,168
46.1,0.162,170
46.3,0.163,169
46.5,0.164,170
46.7,0.169,165
46.9,0.169,168
47.1,0.17,164
47.3,0.168,167
47.5,0.174,165
47.7,0.169,167
47.9,0.17,166
48.1,0.176,163
48.3,0.176,162
48.5,0.18,163
48.7,0.182,161
48.9,0.186,159
49.1,0.195,156
49.3,0.212,152
49.5,0.227,148
49.7,0.233,150
49.9,0.248,148
50.1,0.268,147
50.3,0.294,142
50.9,0.375,128
51.1,0.391,127
51.3,0.404,126
51.5,0.43,120
51.7,0.439,115
51.9,0.447,114
52.1,0.446,115
52.3,0.453,114
52.5,0.457,117
52.7,0.466,113
52.9,0.472,112
53.1,0.476,114
53.3,0.479,113
53.5,0.482,113
53.7,0.487,111
53.9,0.487,112
54.1,0.489,111
54.3,0.491,110
54.5,0.493,111
54.7,0.493,110
54.9,0.494,113
55.1,0.495,112
55.3,0.496,113
55.5,0.499,109
55.7,0.501,108
55.9,0.499,109
56.1,0.498,110
56.3,0.498,110
56.5,0.499,108
56.7,0.5,108
56.9,0.498,110
57.1,0.529,103
57.3,0.581,96
57.5,0.632,86
57.7,0.644,86
57.9,0.668,77
58.5,3,13
58.7,3.02,12
58.9,2.996,8
62.5,0.132,161
62.7,0.133,170
62.9,0.134,172
63.1,0.133,177
63.3,0.135,178
63.5,0.135,177
63.7,0.131,181
63.9,0.132,179
64.1,0.133,182
64.3,0.134,182
64.5,0.136,180
64.7,0.135,183
64.9,0.134,182
65.1,0.133,182
65.3,0.134,183
65.5,0.136,181
65.7,0.137,181
65.9,0.136,180
66.1,0.135,180
66.3,0.131,180
66.5,0.13,181
66.7,0.135,178
66.9,0.134,177
67.1,0.131,175
67.3,0.13,173
67.5,0.133,167
67.7,0.152,157
67.9,3.208,41
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,49
71.3,3.104,48
71.5,3.096,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.971,34
75.1,2.946,41
75.7,0.111,163
75.9,2.967,37
76.3,2.924,33
76.7,0.134,154
76.9,0.106,165
77.3,0.125,160
77.5,0.12,165
77.7,0.11,161
77.9,0.106,166
78.1,0.12,163
78.7,2.983,38
78.9,0.117,163
79.1,0.115,161
79.7,0.103,169
80.1,0.116,161
80.5,0.11,165
80.7,0.113,165
80.9,0.109,174
81.1,0.107,173
81.3,0.103,176
81.5,0.103,180
81.7,0.104,183
81.9,0.105,183
82.1,0.101,185
82.3,0.101,185
82.5,0.103,187
82.7,0.105,188
82.9,0.104,187
83.1,0.102,188
83.3,0.1,189
83.5,0.1,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,189
84.9,0.1,190
85.1,0.1,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.099,186
86.1,0.098,186
86.3,0.099,185
86.5,0.1,179
86.7,0.101,179
86.9,0.104,176
87.1,0.098,168
87.7,2.439,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,0.102,165
92.1,0.101,168
92.3,0.118,164
92.5,0.107,168
92.7,0.096,175
92.9,0.099,173
93.1,0.104,172
93.3,0.105,176
93.5,0.102,176
93.7,0.097,178
93.9,0.098,178
94.1,0.098,178
94.3,0.1,178
94.5,0.103,177
94.7,0.103,175
94.9,0.105,177
95.1,0.11,171
95.3,0.101,175
95.5,0.101,173
95.7,0.1,172
95.9,0.103,171
96.1,0.1,167
96.3,2.251,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.245,32
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.294,30
100.5,2.302,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.75,40
103.3,2.424,41
103.5,2.408,40
103.7,2.402,45
103.9,2.36,50
104.1,2.338,51
104.3,2.327,50
104.5,2.333,46
104.7,2.351,45
105.3,2.819,50
105.5,2.867,57
105.7,2.857,50
105.9,2.828,38
106.1,2.827,38
106.3,2.879,51
106.5,2.899,58
106.7,2.889,51
106.9,2.855,38
107.1,2.838,35
107.3,2.874,45
107.5,2.869,44
107.7,2.841,35
107.9,2.842,34
108.1,2.887,45
108.3,2.909,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.875,38
109.7,2.853,32
109.9,2.897,40
110.1,2.921,50
110.3,2.916,44
110.5,2.882,33
110.7,2.915,39
110.9,2.942,51
111.1,2.946,53
111.3,2.927,39
111.7,2.925,40
111.9,2.951,52
112.1,2.94,50
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.878,48
113.3,2.94,51
113.5,2.957,39
113.9,2.869,30
114.1,2.841,30
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.836,30
115.1,2.924,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,54
116.1,3.012,55
116.7,2.606,37
116.9,2.545,34
117.1,2.539,37
117.3,2.545,37
117.5,2.6,37
117.9,2.878,29
118.1,2.846,29
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.852,30
119.1,2.904,33
119.3,2.935,33
120.1,2.583,35
120.3,2.584,38
120.5,2.626,44
120.9,3.092,30
121.1,3.063,23
121.5,3.13,32
121.7,3.122,32
121.9,3.064,30
122.3,2.829,34
122.5,2.813,36
122.7,2.793,35
122.9,2.779,35
123.1,2.761,35
123.3,2.745,34
123.5,2.728,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,42
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.737,37
130.1,2.788,33
130.3,2.936,28
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,33
131.5,2.932,45
131.7,2.989,51
132.1,3.435,46
132.5,2.936,52
132.7,2.923,50
132.9,2.936,48
133.1,2.924,49
133.3,2.931,51
133.9,3.526,45
134.1,3.533,45
134.3,3.541,45
134.5,3.534,43
134.7,3.505,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,40
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,40
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,31
141.7,3.517,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.527,37
143.1,2.803,52
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.702,34
144.3,2.765,50
144.5,2.809,51
144.7,2.847,51
144.9,2.851,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,40
147.5,2.907,42
147.7,2.941,44
147.9,2.97,47
148.1,3.034,49
148.5,3.244,48
148.7,3.243,48
148.9,3.237,49
149.1,3.229,49
149.3,3.216,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,50
150.1,3.168,46
150.3,3.101,40
150.5,3.065,35
150.7,3.055,35
150.9,3.058,34
151.1,3.075,33
151.3,3.105,42
151.5,3.113,49
151.7,3.074,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,34
152.5,3.03,36
152.7,3.057,45
152.9,3.053,46
153.1,3.028,35
153.3,3.022,34
153.5,3.033,44
153.7,3.03,47
153.9,3.015,35
154.1,2.999,33
154.3,3.001,43
154.5,3,54
154.7,2.993,54
154.9,2.987,49
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.949,38
155.9,2.951,49
156.1,2.946,50
156.3,2.929,42
156.5,2.904,34
156.7,2.878,31
156.9,2.902,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,51
157.7,2.892,47
157.9,2.868,38
158.1,2.838,31
158.3,2.858,39
158.5,2.864,47
158.7,2.854,43
158.9,2.812,34
159.1,2.813,36
159.3,2.833,44
159.5,2.824,47
159.7,2.787,39
159.9,2.739,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,38
160.7,2.802,49
160.9,2.795,51
161.1,2.764,39
161.3,2.751,34
161.5,2.778,47
161.7,2.782,58
161.9,2.773,49
162.1,2.74,35
162.3,2.742,38
162.5,2.757,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.714,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,48
164.9,2.693,37
165.1,2.669,32
165.3,2.673,36
165.5,2.683,48
165.7,2.686,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.106,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,48
167.9,2.088,44
168.1,2.092,44
168.3,2.132,49
168.5,2.219,51
168.7,2.194,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.7,2.306,32
169.9,2.328,32
170.1,2.357,33
170.3,2.396,36
170.5,2.468,46
170.7,2.536,53
170.9,2.534,52
171.1,2.518,45
171.3,2.513,45
171.5,2.511,45
171.7,2.512,42
171.9,2.536,43
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.577,72
172.9,2.571,71
173.1,2.568,71
173.3,2.567,71
173.5,2.565,71
173.7,2.56,71
173.9,2.558,70
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,72
174.9,2.545,72
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.524,71
176.9,2.522,72
177.1,2.521,71
177.3,2.521,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.502,71
178.7,2.493,72
179.1,2.303,71
179.3,0.175,157
179.5,0.175,161
179.7,0.175,165
179.9,0.176,168
180.1,0.177,168
180.3,0.178,168
180.5,0.177,170
180.7,0.175,170
180.9,0.175,171
181.1,0.174,170
181.3,0.173,171
181.5,0.173,171
181.7,0.171,174
181.9,0.173,172
182.1,0.174,172
182.3,0.175,172
182.5,0.175,171
182.7,0.176,170
182.9,0.177,170
183.1,0.179,170
183.3,0.18,168
183.5,0.18,168
183.7,0.178,172
183.9,0.18,167
184.1,0.176,172
184.3,0.174,173
184.5,0.176,173
184.7,0.178,173
184.9,0.178,175
185.1,0.175,176
185.3,0.172,179
185.5,0.168,178
185.7,0.167,180
185.9,0.167,180
186.1,0.168,178
186.3,0.168,180
186.5,0.171,179
186.7,0.172,178
186.9,0.176,176
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,173
187.9,0.177,169
188.1,0.177,166
188.3,0.172,164
188.5,0.173,162
188.7,0.179,161
188.9,0.175,164
189.1,0.178,162
189.3,0.18,162
189.5,0.179,163
189.7,0.184,160
190.1,0.175,159
190.3,0.177,159
190.5,0.173,160
190.7,0.18,154
190.9,0.169,157
191.1,0.183,155
191.3,0.184,153
191.9,2.477,68
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.487,71
195.9,2.486,70
196.1,2.487,70
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,70
198.1,2.498,69
198.3,2.498,68
198.7,0.225,148
198.9,0.211,151
199.1,0.21,153
199.3,0.209,155
199.5,0.204,157
199.7,0.198,159
199.9,0.192,162
200.1,0.189,159
200.3,0.185,161
200.5,0.189,160
200.7,0.225,155
200.9,0.269,152
201.1,0.286,152
201.3,0.29,152
201.5,0.289,155
201.7,0.29,155
201.9,0.285,153
202.1,0.263,158
202.3,0.21,167
202.5,0.189,172
202.7,0.184,173
202.9,0.181,176
203.1,0.18,175
203.3,0.184,175
203.5,0.187,174
203.7,0.191,168
203.9,0.206,164
204.1,0.221,157
204.3,0.217,152
204.5,0.208,154
204.7,0.188,162
204.9,0.19,159
205.1,0.189,163
205.3,0.187,163
205.5,0.184,165
205.7,0.186,163
