azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.189,174
45.9,0.215,170
46.1,0.257,161
46.3,0.317,148
46.9,0.49,103
47.1,0.477,101
47.5,2.89,30
47.7,2.883,30
47.9,2.881,31
48.1,2.889,30
48.3,2.902,30
48.5,2.914,30
48.7,2.926,27
48.9,2.939,27
49.1,2.951,27
49.3,2.965,27
49.5,2.978,27
49.7,2.995,27
49.9,3.011,27
50.1,3.021,27
50.3,3.042,27
50.5,3.056,28
50.7,3.069,28
50.9,3.081,28
51.1,3.101,27
51.3,3.115,27
51.5,3.133,27
51.7,3.144,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,31
52.5,3.259,34
52.7,3.268,39
52.9,3.265,40
53.1,3.259,40
53.3,3.252,40
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.195,43
55.1,3.189,43
55.3,3.183,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,44
56.9,3.138,45
57.1,3.131,45
57.3,3.125,46
57.5,3.118,46
57.7,3.112,46
57.9,3.107,47
58.1,3.1,47
58.3,3.094,48
58.5,3.088,48
58.7,3.082,48
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,47
59.9,3.052,47
60.1,3.049,47
60.3,0.106,165
60.5,0.102,175
60.7,0.1,181
60.9,0.1,183
61.1,0.104,185
61.3,0.101,186
61.5,0.103,186
61.7,0.105,187
61.9,0.105,188
62.1,0.102,189
62.3,0.102,188
62.5,0.102,188
62.7,0.101,189
62.9,0.099,191
63.1,0.101,191
63.3,0.101,191
63.5,0.101,189
63.7,0.101,189
63.9,0.104,188
64.1,0.103,189
64.3,0.104,187
64.5,0.101,188
64.7,0.098,187
64.9,0.099,186
65.1,0.098,183
65.3,0.095,182
65.5,0.093,177
65.9,2.912,43
66.1,2.928,38
66.3,3.001,44
66.5,2.984,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.868,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.904,39
69.1,2.882,41
69.3,2.867,45
69.5,2.863,50
69.7,2.864,46
69.9,2.869,40
70.1,2.857,42
70.3,2.846,46
70.5,2.844,45
70.7,2.835,38
70.9,2.806,35
71.1,2.794,44
71.3,2.796,48
71.5,2.799,45
71.9,2.873,37
72.1,2.879,45
72.3,2.88,50
72.5,2.892,46
72.9,3.044,40
73.1,3.046,40
73.3,3.043,41
73.5,3.036,41
74.3,2.354,32
74.5,2.351,32
74.7,2.352,33
74.9,2.352,33
75.1,2.351,32
75.3,2.348,31
75.5,2.318,30
75.7,2.3,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,31
76.7,2.3,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,32
78.7,2.279,31
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
