azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,180
45.9,0.147,176
46.1,0.148,175
46.3,0.147,172
46.5,0.135,168
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.5,3.179,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.131,46
57.3,3.124,46
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,46
59.1,0.11,170
59.3,0.104,177
59.5,0.105,182
59.7,0.107,185
59.9,0.111,183
60.1,0.105,185
60.3,0.107,185
60.5,0.108,185
60.7,0.108,188
60.9,0.107,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,190
61.7,0.105,189
61.9,0.105,189
62.1,0.103,190
62.3,0.105,189
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.104,185
63.5,0.108,183
63.7,0.102,183
63.9,0.102,180
64.1,0.098,175
64.5,2.894,48
64.7,2.9,40
64.9,2.923,35
65.1,2.955,38
65.3,2.984,42
65.5,2.934,45
65.7,2.914,48
65.9,2.912,45
66.1,2.925,38
66.3,2.999,43
66.5,2.985,48
66.7,2.919,49
66.9,2.909,53
67.1,2.907,49
