azimuth_deg,distance_m,rssi
45.5,0.523,126
45.7,0.52,126
45.9,0.519,126
46.1,0.517,126
46.3,0.515,129
46.5,0.515,129
46.7,0.515,129
46.9,0.514,129
47.1,0.515,129
47.3,0.513,127
47.5,0.514,122
47.7,0.517,122
47.9,0.523,128
48.1,0.524,131
48.3,0.521,134
48.5,0.522,137
48.7,0.523,142
48.9,0.53,133
49.1,0.531,122
49.3,0.533,118
49.5,0.531,123
49.7,0.53,122
49.9,0.528,119
50.1,0.531,112
50.3,0.528,111
50.5,0.531,106
50.7,0.522,109
50.9,0.519,108
51.1,0.512,110
51.3,0.503,112
51.5,0.497,114
51.7,0.496,114
51.9,0.494,114
52.1,0.491,115
52.3,0.488,117
52.5,0.484,119
52.7,0.481,119
52.9,0.48,120
53.1,0.477,122
53.3,0.474,124
53.5,0.469,127
53.7,0.472,125
53.9,0.469,127
54.1,0.469,127
54.3,0.466,129
54.5,0.464,130
54.7,0.463,132
54.9,0.463,130
55.1,0.459,132
55.3,0.46,132
55.5,0.46,132
55.7,0.459,133
55.9,0.46,133
56.1,0.46,133
56.3,0.46,133
56.5,0.461,133
56.7,0.46,133
56.9,0.458,133
57.1,0.458,133
57.3,0.459,133
57.5,0.459,133
57.7,0.46,133
57.9,0.46,132
58.1,0.46,132
58.3,0.463,130
58.5,0.463,130
58.7,0.463,129
58.9,0.462,130
59.1,0.464,129
59.3,0.466,128
59.5,0.469,124
59.7,0.47,124
59.9,0.468,123
60.1,0.47,123
60.3,0.472,124
60.5,0.474,121
60.7,0.477,119
60.9,0.476,119
61.1,0.477,119
61.3,0.482,117
61.5,0.486,116
61.7,0.488,115
61.9,0.491,114
62.1,0.498,111
62.3,0.501,110
62.5,0.508,108
62.7,0.514,106
62.9,0.516,104
63.1,0.518,99
63.3,0.521,89
63.5,3.627,39
63.7,3.604,42
64.3,3.001,41
64.5,2.988,37
64.7,2.988,36
64.9,2.999,35
65.7,3.53,48
65.9,3.521,48
66.1,3.513,48
66.3,3.512,48
66.5,3.507,49
66.7,3.495,49
66.9,3.488,49
67.5,3.275,33
67.7,3.267,34
67.9,3.261,35
68.1,3.253,38
68.3,3.254,37
68.5,3.26,34
68.7,3.274,33
68.9,3.295,33
69.1,3.373,41
69.3,3.384,49
69.5,3.383,50
69.7,3.379,50
69.9,3.371,50
70.1,3.359,50
70.3,3.355,51
70.5,3.353,51
70.7,3.345,51
70.9,3.337,51
71.1,3.332,51
71.3,3.329,51
71.5,3.317,51
71.7,3.31,51
71.9,3.309,52
72.1,3.298,52
72.3,3.29,53
72.5,3.288,52
72.7,3.279,53
72.9,3.267,53
73.1,3.267,53
73.3,3.266,53
73.5,3.26,53
73.7,3.257,53
73.9,3.252,53
74.1,3.247,53
74.3,3.24,54
74.5,3.236,51
74.7,3.228,50
74.9,3.217,48
75.1,3.211,48
75.3,3.215,49
75.5,3.21,47
75.7,3.205,44
75.9,3.205,36
76.1,3.187,33
76.3,3.168,36
76.5,3.162,36
76.7,3.15,33
76.9,3.124,38
77.1,3.114,44
77.3,3.118,38
77.5,3.093,37
77.7,3.079,45
77.9,3.084,46
78.1,3.094,40
78.3,3.11,34
78.5,3.145,33
78.7,3.148,33
79.1,3.041,40
79.3,3.037,47
79.5,3.037,42
79.7,3.068,35
79.9,3.106,36
80.1,3.083,36
80.3,3.029,41
80.5,3.026,46
80.7,3.032,41
80.9,3.067,36
81.1,3.128,44
81.3,3.127,46
81.5,3.066,43
81.7,3.059,48
81.9,3.061,46
82.1,3.07,39
82.3,3.137,41
82.5,3.131,40
82.7,3.074,39
82.9,3.064,46
83.1,3.057,44
83.3,3.043,37
83.5,3.024,45
83.7,3.022,50
83.9,3.021,45
84.1,3.035,44
84.3,3.038,45
84.5,3.043,42
84.7,3.084,41
84.9,3.061,39
85.1,3.023,42
85.3,3.015,49
85.5,3.018,46
85.7,3.029,40
85.9,3.016,42
86.1,3.009,44
86.3,2.989,39
86.5,2.961,41
86.7,2.957,49
86.9,2.954,48
87.1,2.964,42
87.3,2.989,35
87.9,3.209,38
88.1,3.211,37
88.3,3.209,38
88.5,3.212,38
88.7,3.216,38
88.9,3.21,38
89.1,3.207,38
89.3,3.199,38
89.5,3.199,38
90.1,2.558,42
90.3,2.488,32
90.5,2.485,33
90.7,2.487,33
90.9,2.488,33
91.1,2.494,32
91.3,2.488,31
91.5,2.446,30
91.7,2.44,31
91.9,2.437,31
92.1,2.433,31
92.3,2.442,31
92.5,2.443,31
92.7,2.445,31
92.9,2.445,31
93.1,2.445,31
93.3,2.445,31
93.5,2.446,31
93.7,2.446,31
93.9,2.444,31
94.1,2.435,31
94.3,2.43,31
94.5,2.431,32
94.7,2.427,32
94.9,2.428,32
95.1,2.427,32
95.3,2.424,32
95.5,2.425,32
95.7,2.425,32
95.9,2.419,32
96.1,2.416,32
96.3,2.413,32
96.5,2.415,32
96.7,2.416,33
96.9,2.414,32
97.1,2.41,33
97.3,2.407,33
97.5,2.405,33
97.7,2.407,33
97.9,2.408,33
98.1,2.408,33
98.3,2.408,33
98.5,2.41,33
98.7,2.408,33
98.9,2.409,33
99.1,2.405,33
99.3,2.401,33
99.5,2.404,33
99.7,2.404,33
99.9,2.405,33
100.1,2.401,32
100.3,2.401,32
100.5,2.402,32
100.7,2.403,32
100.9,2.394,32
101.1,2.386,32
101.3,2.388,32
101.5,2.385,33
101.7,2.389,32
101.9,2.396,31
102.1,2.411,30
102.3,2.433,31
102.5,2.437,31
102.7,2.428,32
102.9,2.428,32
103.1,2.429,33
103.3,2.431,32
103.5,2.439,32
104.5,2.85,31
104.7,2.613,35
104.9,2.564,35
105.1,2.548,35
105.3,2.531,34
105.5,2.458,35
105.7,2.434,41
105.9,2.434,43
106.1,2.441,38
106.3,2.482,35
106.5,2.514,34
106.7,2.512,35
106.9,2.515,35
107.1,2.512,35
107.3,2.518,34
107.5,2.517,34
107.7,2.518,34
107.9,2.521,34
108.1,2.524,33
108.3,2.529,33
108.5,2.54,32
