azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.16,169
46.1,0.161,170
46.3,0.16,168
46.5,0.162,171
46.7,0.167,166
46.9,0.165,168
47.1,0.167,167
47.3,0.173,164
47.5,0.168,169
47.7,0.177,164
47.9,0.173,165
48.1,0.172,164
48.3,0.172,164
48.5,0.18,160
48.7,0.187,160
48.9,0.183,163
49.1,0.197,155
49.3,0.208,154
49.5,0.208,155
49.7,0.218,154
49.9,0.238,152
50.1,0.29,142
50.3,0.311,138
50.5,0.33,136
50.7,0.351,134
50.9,0.383,126
51.1,0.401,127
51.3,0.423,121
51.5,0.437,120
51.7,0.446,115
51.9,0.449,117
52.1,0.457,116
52.3,0.465,115
52.5,0.472,113
52.7,0.482,109
52.9,0.484,111
53.1,0.488,110
53.3,0.492,112
53.5,0.494,112
53.7,0.496,109
53.9,0.497,109
54.1,0.5,110
54.3,0.501,111
54.5,0.505,110
54.7,0.504,109
54.9,0.501,110
55.1,0.505,110
55.3,0.506,109
55.5,0.505,111
55.7,0.505,110
55.9,0.507,108
56.1,0.509,107
56.3,0.509,107
56.5,0.511,107
56.7,0.51,109
56.9,0.512,106
57.1,0.51,107
57.3,0.512,105
57.5,0.539,100
57.7,0.59,92
57.9,0.6,88
58.5,3,15
62.5,0.134,163
62.7,0.132,170
62.9,0.134,174
63.1,0.134,174
63.3,0.136,177
63.5,0.134,178
63.7,0.13,181
63.9,0.133,179
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.134,183
64.9,0.133,182
65.1,0.135,183
65.3,0.135,182
65.5,0.135,181
65.7,0.136,182
65.9,0.136,179
66.1,0.134,180
66.3,0.133,180
66.5,0.133,180
66.7,0.136,177
66.9,0.134,176
67.1,0.128,178
67.3,0.123,174
67.5,0.12,171
67.7,0.125,164
67.9,3.207,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.05,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,42
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.97,34
75.1,2.949,40
75.3,2.944,47
75.5,2.945,46
75.7,2.95,44
76.3,0.092,164
76.7,0.116,162
77.3,0.115,159
77.7,0.126,160
77.9,0.096,166
78.3,0.11,166
78.9,0.108,166
79.1,0.115,162
79.7,0.099,167
79.9,0.106,163
80.3,0.112,164
80.5,0.129,158
80.7,0.095,169
80.9,0.104,172
81.1,0.109,172
81.3,0.102,178
81.5,0.1,182
81.7,0.102,182
81.9,0.106,183
82.1,0.101,187
82.3,0.101,188
82.5,0.103,188
82.7,0.104,186
82.9,0.102,190
83.1,0.1,190
83.3,0.099,189
83.5,0.101,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.103,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.096,183
86.7,0.103,178
86.9,0.099,176
87.1,0.104,170
87.7,2.444,46
87.9,2.362,32
88.1,2.356,32
88.3,2.354,32
88.5,2.353,32
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.318,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,2.286,31
92.1,0.106,165
92.3,0.106,169
92.5,0.107,167
92.7,0.101,174
92.9,0.101,175
93.1,0.104,175
93.3,0.106,173
93.5,0.103,174
93.7,0.099,178
93.9,0.099,178
94.1,0.1,176
94.3,0.097,178
94.5,0.098,177
94.7,0.098,178
94.9,0.103,176
95.1,0.106,173
95.3,0.107,170
95.5,0.091,175
95.7,0.104,168
95.9,0.106,170
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.236,33
99.5,2.237,33
99.7,2.238,33
99.9,2.241,33
100.1,2.249,31
100.3,2.288,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,33
101.7,2.292,32
101.9,2.298,32
102.9,2.751,41
103.3,2.436,41
103.5,2.407,40
103.7,2.403,45
103.9,2.369,50
104.1,2.344,52
104.3,2.326,50
104.5,2.327,47
104.7,2.34,45
104.9,2.4,45
105.3,2.809,49
105.5,2.86,56
105.7,2.86,51
105.9,2.831,39
106.1,2.814,35
106.3,2.869,49
106.5,2.896,58
106.7,2.89,51
106.9,2.85,39
107.1,2.829,34
107.3,2.873,43
107.5,2.87,45
107.7,2.841,36
107.9,2.835,34
108.1,2.883,44
108.3,2.906,52
108.5,2.916,58
108.7,2.919,58
108.9,2.922,59
109.1,2.925,58
109.3,2.91,51
109.5,2.879,40
109.7,2.854,33
109.9,2.888,39
110.1,2.92,50
110.3,2.919,46
110.5,2.889,34
110.7,2.901,39
110.9,2.937,51
111.1,2.944,55
111.3,2.929,42
111.5,2.883,32
111.7,2.924,39
111.9,2.949,51
112.1,2.951,49
112.3,2.869,42
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.871,48
113.3,2.927,52
113.5,2.957,42
113.7,2.925,32
113.9,2.873,30
114.1,2.848,30
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.83,29
115.1,2.913,36
115.3,2.955,43
115.5,2.991,50
115.7,3.006,54
115.9,3.01,55
116.1,3.012,55
116.3,2.983,53
116.7,2.626,40
116.9,2.544,34
117.1,2.538,37
117.3,2.543,37
117.9,2.879,30
118.1,2.853,29
118.3,2.83,29
118.5,2.823,28
118.7,2.819,29
118.9,2.84,29
119.1,2.902,33
119.3,2.926,33
119.5,2.931,34
120.1,2.585,35
120.3,2.581,38
120.5,2.607,44
120.7,2.684,43
121.5,3.125,32
121.7,3.122,32
121.9,3.085,31
122.3,2.832,33
122.5,2.814,35
122.7,2.793,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,35
123.5,2.728,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,36
124.9,2.649,37
125.1,2.643,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,40
127.9,2.647,42
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.667,42
128.9,2.678,41
129.1,2.702,41
129.3,2.717,44
129.5,2.723,46
129.7,2.725,44
129.9,2.735,37
130.1,2.776,33
130.5,2.993,28
130.7,2.932,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.926,44
131.7,2.974,50
132.1,3.442,46
132.5,2.938,52
132.7,2.922,50
132.9,2.929,48
133.1,2.923,49
133.3,2.92,51
133.5,2.965,54
133.9,3.524,45
134.1,3.533,45
134.3,3.538,45
134.5,3.536,43
134.7,3.501,41
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.483,41
135.9,3.483,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.484,41
136.9,3.484,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.487,40
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,42
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.5,41
140.5,3.501,40
140.7,3.503,39
