azimuth_deg,distance_m,rssi
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,44
93.1,2.774,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.627,40
103.1,2.553,34
103.3,2.531,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,37
104.3,2.515,38
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.074,36
107.5,3.049,30
107.7,3.086,40
107.9,3.096,42
108.1,3.106,35
108.3,3.105,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,36
109.7,2.741,35
109.9,2.725,36
110.1,2.713,36
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,42
116.5,2.731,35
117.1,2.956,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,35
117.9,2.94,47
118.5,3.435,47
118.7,3.447,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,43
121.3,3.474,40
121.5,3.469,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,40
126.5,3.481,41
126.7,3.482,39
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.503,35
129.3,3.522,39
129.5,3.5,42
129.9,2.9,53
130.1,2.833,52
130.3,2.797,53
130.5,2.789,53
130.7,2.818,55
131.1,3.441,44
131.3,3.431,44
132.1,2.786,35
132.3,2.792,35
132.5,2.802,34
132.7,2.84,43
132.9,2.866,44
133.1,2.891,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.886,34
134.7,2.922,38
134.9,2.946,40
135.1,2.981,42
135.3,3.043,45
135.7,3.195,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,46
136.7,3.108,40
136.9,3.063,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.088,36
137.9,3.102,45
138.1,3.072,44
138.3,3.036,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.042,42
139.3,3.043,46
139.5,3.023,38
139.7,3.007,31
139.9,3.017,40
140.1,3.02,46
140.3,3.008,38
140.5,2.978,30
140.7,2.99,40
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,37
142.1,2.93,31
142.3,2.926,32
142.5,2.917,34
142.7,2.864,34
142.9,2.804,33
143.1,2.81,32
143.5,2.892,34
143.7,2.892,34
143.9,2.884,34
144.3,2.765,36
144.5,2.738,34
144.7,2.738,36
144.9,2.773,36
145.1,2.821,34
145.3,2.795,31
145.5,2.764,28
145.7,2.806,32
145.9,2.811,33
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.706,34
146.9,2.727,32
147.1,2.781,36
147.3,2.782,44
147.5,2.762,41
147.7,2.734,33
147.9,2.758,42
148.1,2.768,54
148.3,2.762,50
148.5,2.736,37
148.7,2.723,34
148.9,2.74,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,55
150.1,2.717,46
150.3,2.701,36
150.5,2.689,31
150.7,2.699,38
150.9,2.699,43
151.1,2.695,40
151.3,2.668,33
151.5,2.657,33
151.7,2.665,41
151.9,2.673,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.648,47
153.5,2.171,45
153.7,2.158,54
153.9,2.161,61
154.1,2.164,55
154.3,2.148,46
154.5,2.137,42
154.7,2.166,51
155.3,2.161,45
155.5,2.135,42
155.7,2.138,37
155.9,2.166,33
156.3,2.287,31
156.5,2.312,32
156.7,2.355,32
157.1,2.482,45
157.3,2.515,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.551,49
158.7,2.565,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,70
161.9,2.527,69
162.1,2.524,70
162.3,2.522,69
162.5,2.519,70
162.7,2.519,69
162.9,2.516,70
163.1,2.514,71
163.3,2.511,71
163.5,2.508,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.494,70
165.3,2.482,70
166.1,2.26,62
166.3,0.162,158
166.5,0.16,164
166.7,0.157,166
166.9,0.162,162
167.1,0.163,165
167.3,0.163,167
167.5,0.167,166
167.7,0.169,166
167.9,0.168,168
168.1,0.171,164
168.3,0.164,169
168.5,0.168,168
168.7,0.17,167
168.9,0.17,165
169.1,0.167,167
169.3,0.168,167
169.5,0.172,162
169.7,0.159,169
169.9,0.164,166
170.1,0.169,164
170.3,0.165,171
170.5,0.163,171
170.7,0.159,176
170.9,0.163,174
171.1,0.164,177
171.3,0.162,179
171.5,0.159,181
171.7,0.156,181
171.9,0.154,183
172.1,0.153,184
172.3,0.152,184
172.5,0.15,184
172.7,0.151,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,179
173.7,0.161,179
173.9,0.163,178
174.1,0.163,175
174.3,0.159,175
174.5,0.161,172
174.7,0.164,171
174.9,0.161,167
175.1,0.16,167
175.3,0.17,161
175.5,0.163,161
175.7,0.154,169
175.9,0.161,165
176.1,0.164,161
176.3,0.165,162
176.5,0.159,161
176.7,0.164,158
176.9,0.164,159
177.1,0.167,160
177.3,0.168,156
177.5,0.168,159
177.7,0.166,157
177.9,0.168,157
178.1,0.166,156
178.3,0.167,152
178.5,2.461,70
178.9,2.461,70
179.1,2.459,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.466,75
182.1,2.468,74
182.3,2.468,75
182.5,2.471,74
182.7,2.47,74
182.9,2.471,75
183.1,2.471,75
183.3,2.476,74
183.5,2.476,75
183.7,2.477,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.238,144
186.7,0.235,143
186.9,0.235,143
187.1,0.225,148
187.3,0.209,153
187.5,0.205,156
187.7,0.206,153
187.9,0.215,155
188.1,0.254,152
188.3,0.269,155
188.5,0.271,157
188.7,0.27,158
188.9,0.269,161
189.1,0.271,160
189.3,0.275,158
189.5,0.272,154
189.7,0.263,151
189.9,0.239,147
190.1,0.209,157
190.3,0.191,166
190.5,0.178,171
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.168,176
192.1,0.165,175
192.3,0.17,169
192.5,0.184,153
192.9,2.545,50
193.3,0.172,156
193.5,0.162,162
193.7,0.158,167
193.9,0.165,164
194.1,0.164,164
194.3,0.163,167
194.5,0.161,166
194.7,0.159,168
194.9,0.163,165
195.1,0.164,164
195.3,0.162,164
195.5,0.168,160
195.7,0.164,163
195.9,0.163,163
196.1,0.172,158
196.3,0.163,164
196.5,0.159,165
196.7,0.163,161
196.9,0.161,166
197.1,0.163,163
197.3,0.159,166
197.5,0.16,165
197.7,0.158,167
197.9,0.158,166
198.1,0.157,169
198.3,0.164,164
198.5,0.164,168
198.7,0.163,167
198.9,0.166,165
199.1,0.173,163
199.3,0.175,166
199.5,0.175,165
199.7,0.172,169
199.9,0.17,172
200.1,0.164,174
200.3,0.167,175
200.5,0.168,175
200.7,0.169,179
200.9,0.17,177
201.1,0.169,179
201.3,0.165,180
201.5,0.161,180
201.7,0.159,180
201.9,0.157,183
202.1,0.156,181
202.3,0.157,181
202.5,0.157,183
202.7,0.159,181
202.9,0.161,179
203.1,0.161,180
203.3,0.162,179
203.5,0.163,177
203.7,0.162,178
203.9,0.157,176
204.1,0.156,174
204.3,0.155,172
204.5,0.162,168
204.7,0.163,169
204.9,0.161,167
205.1,0.163,168
205.3,0.167,166
205.5,0.164,167
205.7,0.167,165
205.9,0.164,168
206.1,0.164,165
206.3,0.165,165
206.5,0.166,167
206.7,0.167,167
206.9,0.165,166
207.1,0.164,166
207.3,0.158,167
207.5,0.156,169
207.7,0.158,166
207.9,0.16,165
208.1,0.157,167
208.3,0.163,162
208.5,0.158,167
208.7,0.162,162
208.9,0.177,154
209.1,0.176,156
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.571,39
210.7,1.562,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,37
211.5,1.525,36
211.7,1.519,39
211.9,1.508,40
212.1,1.459,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,64
212.9,1.427,66
213.1,1.422,66
213.3,1.415,68
213.5,1.408,67
213.7,1.402,68
213.9,1.396,67
214.1,1.382,64
214.3,1.362,59
214.5,1.344,53
214.7,1.326,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,32
217.3,1.224,33
217.5,1.208,33
217.7,1.178,34
218.3,0.938,40
219.1,0.515,108
219.3,0.508,110
219.5,0.503,113
219.7,0.501,113
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,117
220.7,0.488,118
220.9,0.487,118
221.1,0.485,118
221.3,0.483,121
221.5,0.48,122
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.474,129
222.5,0.474,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.466,145
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.475,132
224.9,0.475,131
225.1,0.476,129
225.3,0.477,127
225.5,0.474,127
225.7,0.477,124
225.9,0.479,123
226.1,0.479,123
226.3,0.482,121
226.5,0.483,121
226.7,0.484,120
226.9,0.487,119
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.519,109
228.7,0.565,106
228.9,0.605,100
229.7,0.977,41
229.9,1.012,42
230.1,1.03,45
230.3,1.037,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,61
232.5,1.023,58
232.7,1.02,56
232.9,1.013,54
233.1,1.004,54
233.5,0.885,56
233.7,0.87,63
233.9,0.865,61
234.1,0.861,59
234.3,0.859,61
234.5,0.857,65
234.7,0.857,66
234.9,0.856,69
235.1,0.856,65
235.3,0.857,68
235.5,0.857,66
235.7,0.858,66
235.9,0.858,65
236.1,0.858,66
236.3,0.858,66
236.5,0.86,65
236.7,0.861,65
236.9,0.863,63
237.1,0.864,63
237.3,0.866,65
237.5,0.869,61
237.7,0.87,60
237.9,0.872,59
238.1,0.874,59
238.3,0.876,58
238.5,0.879,59
238.7,0.883,58
238.9,0.888,60
239.1,0.896,56
239.3,0.902,55
239.5,0.904,55
239.7,0.902,55
239.9,0.837,66
240.1,0.803,73
240.3,0.791,76
240.5,0.786,77
240.7,0.783,80
240.9,0.784,76
241.1,0.782,79
241.3,0.78,79
241.5,0.777,83
241.7,0.778,80
241.9,0.778,81
242.1,0.778,84
242.3,0.78,82
242.5,0.779,81
242.7,0.78,80
242.9,0.781,79
243.1,0.782,78
243.3,0.783,76
243.5,0.782,78
243.7,0.783,78
243.9,0.787,76
244.1,0.79,76
244.3,0.794,76
244.5,0.797,76
244.7,0.802,78
244.9,0.811,72
245.1,0.819,72
245.3,0.825,70
245.5,0.828,69
245.7,0.833,68
245.9,0.839,70
246.1,0.849,65
246.3,0.855,66
246.5,0.859,64
246.7,0.862,66
246.9,0.864,67
247.1,0.864,67
247.3,0.866,67
247.5,0.867,67
247.7,0.869,64
247.9,0.867,68
248.1,0.869,68
248.3,0.871,67
248.5,0.868,67
248.7,0.868,66
248.9,0.869,66
249.1,0.864,67
249.3,0.862,66
249.5,0.861,66
249.7,0.857,65
249.9,0.8,74
250.1,0.771,81
250.3,0.759,83
250.5,0.756,83
250.7,0.753,83
250.9,0.751,87
251.1,0.749,90
251.3,0.749,89
251.5,0.75,89
251.7,0.749,90
251.9,0.75,90
252.1,0.75,90
252.3,0.753,90
252.5,0.757,88
252.7,0.756,86
252.9,0.758,82
253.1,0.763,82
253.3,0.767,82
253.5,0.779,78
253.7,0.789,80
253.9,0.8,78
254.1,0.805,77
254.3,0.811,76
254.5,0.816,73
254.7,0.822,72
254.9,0.825,72
255.1,0.827,72
255.3,0.829,73
255.5,0.83,74
255.7,0.832,75
255.9,0.833,77
256.1,0.834,78
256.3,0.834,77
256.5,0.832,78
256.7,0.829,77
256.9,0.765,85
257.1,0.731,89
257.3,0.72,91
257.5,0.718,90
257.7,0.717,89
257.9,0.716,89
258.1,0.715,92
258.3,0.712,92
258.5,0.709,93
258.7,0.71,95
258.9,0.709,97
259.1,0.708,97
259.3,0.709,98
259.5,0.708,98
259.7,0.707,97
259.9,0.706,95
260.1,0.708,96
260.3,0.709,94
260.5,0.71,92
260.7,0.71,92
260.9,0.713,91
261.1,0.716,89
261.3,0.716,91
261.5,0.718,90
261.7,0.723,93
261.9,0.731,96
262.1,0.739,95
262.3,0.744,90
262.5,0.744,93
262.7,0.742,96
262.9,0.738,94
263.1,0.735,94
263.3,0.733,92
263.5,0.731,95
263.7,0.731,93
263.9,0.732,93
264.1,0.73,96
264.3,0.732,97
264.5,0.734,100
264.7,0.738,102
264.9,0.739,101
265.1,0.74,101
265.3,0.739,100
265.5,0.737,95
265.7,0.734,92
265.9,0.736,90
266.1,0.74,87
266.3,0.742,86
266.5,0.747,86
266.7,0.761,92
266.9,0.788,96
267.3,0.861,96
267.5,0.861,94
267.7,0.862,95
267.9,0.861,95
268.1,0.863,90
268.3,0.864,88
268.5,0.861,87
268.7,0.857,84
268.9,0.855,79
269.1,0.852,75
269.3,0.849,72
269.5,0.847,73
269.7,0.841,76
269.9,0.838,73
270.1,0.833,75
270.3,0.831,74
270.5,0.829,72
270.7,0.82,75
270.9,0.814,78
271.1,0.81,77
271.3,0.804,79
271.5,0.801,78
271.7,0.798,78
271.9,0.794,80
272.1,0.792,81
272.3,0.79,80
272.5,0.788,83
272.7,0.787,86
272.9,0.785,87
273.1,0.786,88
273.3,0.786,88
273.5,0.785,86
273.7,0.783,87
273.9,0.784,82
274.1,0.783,81
274.3,0.786,80
274.5,0.792,80
274.7,0.811,76
275.1,0.903,61
275.3,0.905,62
275.5,0.911,63
275.7,0.913,65
275.9,0.914,66
276.1,0.915,67
276.3,0.915,68
276.5,0.915,69
276.7,0.916,68
276.9,0.916,68
277.1,0.916,68
277.3,0.913,67
277.5,0.912,67
277.7,0.912,65
277.9,0.912,63
278.1,0.91,62
278.3,0.904,63
278.5,0.902,61
278.7,0.896,63
278.9,0.89,65
279.1,0.884,65
279.3,0.877,66
279.5,0.867,68
279.7,0.858,69
279.9,0.85,72
280.1,0.844,73
280.3,0.837,73
280.5,0.833,74
280.7,0.83,72
280.9,0.828,73
281.1,0.825,76
281.3,0.822,75
281.5,0.817,77
281.7,0.815,78
281.9,0.816,79
282.1,0.816,79
282.3,0.814,81
282.5,0.813,79
282.7,0.813,82
282.9,0.814,82
283.1,0.814,79
283.3,0.813,82
283.5,0.814,80
283.7,0.814,79
283.9,0.814,78
284.1,0.815,77
284.3,0.817,77
284.5,0.82,75
284.7,0.823,73
284.9,0.832,73
285.1,0.858,67
285.3,0.911,61
285.5,0.919,60
285.7,0.923,61
285.9,0.928,61
286.1,0.93,62
286.3,0.933,63
286.5,0.934,64
286.7,0.936,65
286.9,0.937,66
287.1,0.937,68
287.3,0.938,68
287.5,0.939,70
287.7,0.939,68
287.9,0.939,68
288.1,0.939,67
288.3,0.938,66
288.5,0.938,65
288.7,0.936,65
288.9,0.936,63
289.1,0.933,62
289.3,0.932,61
289.5,0.928,62
289.7,0.925,63
289.9,0.923,62
290.1,0.92,59
290.3,0.915,59
290.5,0.909,59
290.7,0.904,58
290.9,0.899,59
291.1,0.894,58
291.3,0.888,61
291.5,0.882,62
291.7,0.876,64
291.9,0.873,62
292.1,0.867,63
292.3,0.861,66
292.5,0.858,65
292.7,0.854,67
292.9,0.853,68
293.1,0.851,71
293.3,0.849,72
293.5,0.848,73
293.7,0.846,78
293.9,0.844,78
294.1,0.844,78
294.3,0.844,79
294.5,0.846,74
294.7,0.848,73
294.9,0.85,69
295.1,0.85,68
295.3,0.852,66
295.5,0.857,66
295.7,0.871,62
296.1,1.006,61
296.3,1.007,62
296.5,1.009,63
296.7,1.01,65
296.9,1.01,66
297.1,1.012,64
297.3,1.011,63
297.5,1.01,62
297.7,1.009,62
297.9,1.009,60
298.1,1.007,60
298.3,1.004,58
298.5,1.003,57
298.7,0.999,56
298.9,0.996,56
299.1,0.99,56
299.3,0.983,57
299.5,0.979,59
299.7,0.974,58
299.9,0.966,57
300.1,0.961,55
300.3,0.957,55
300.5,0.953,56
300.7,0.949,56
300.9,0.947,56
301.1,0.942,57
301.3,0.938,59
301.5,0.938,59
301.7,0.935,61
301.9,0.934,61
302.1,0.935,65
302.3,0.937,65
302.5,0.935,64
302.7,0.934,62
302.9,0.934,61
303.1,0.934,60
303.3,0.934,58
303.5,0.935,58
303.7,0.937,58
303.9,0.949,61
304.1,0.983,62
304.3,1.058,62
304.5,1.06,60
304.7,1.06,60
304.9,1.06,59
305.1,1.06,59
305.3,1.058,59
305.5,1.054,58
305.7,1.052,56
305.9,1.05,55
306.1,1.046,57
306.3,1.04,57
306.5,1.036,57
306.7,1.033,56
306.9,1.028,57
307.1,1.025,57
307.3,1.025,56
307.5,1.019,56
307.7,1.015,57
307.9,1.014,58
308.1,1.012,60
308.3,1.012,62
308.5,1.011,64
308.7,1.013,64
308.9,1.015,65
309.1,1.015,65
309.3,1.014,63
309.5,1.013,60
309.7,1.014,57
309.9,1.015,57
310.1,1.017,59
310.3,1.037,60
310.7,1.141,64
310.9,1.143,65
311.1,1.144,65
311.3,1.143,64
311.5,1.143,64
311.7,1.139,65
311.9,1.131,67
312.1,1.123,67
312.3,1.112,67
312.9,0.808,74
313.1,0.797,77
313.3,0.794,77
313.5,0.791,77
313.7,0.789,76
313.9,0.788,76
314.1,0.787,74
314.3,0.784,76
314.5,0.781,76
314.7,0.778,79
314.9,0.775,81
315.1,0.774,80
315.3,0.771,79
