azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.17,177
45.9,0.177,174
46.1,0.181,172
46.3,0.196,166
46.5,0.178,161
46.9,2.916,28
47.1,2.909,29
47.3,2.902,30
47.5,2.893,31
47.7,2.883,30
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.913,30
48.7,2.926,28
48.9,2.938,27
49.1,2.954,27
49.3,2.965,27
49.5,2.981,28
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,27
51.5,3.135,28
51.7,3.15,28
51.9,3.168,28
52.1,3.183,30
52.3,3.202,31
52.5,3.259,34
52.7,3.268,39
52.9,3.265,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
56.1,3.164,44
56.5,3.15,45
57.1,3.132,46
57.3,3.126,46
57.5,3.118,46
57.7,3.113,47
57.9,3.106,47
58.1,3.101,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.076,47
59.1,3.064,41
59.3,3.057,41
59.5,3.058,45
59.7,3.058,47
59.9,3.056,47
60.1,3.05,47
60.3,0.108,166
60.5,0.101,176
60.7,0.103,178
60.9,0.1,183
61.1,0.106,182
61.3,0.103,183
61.5,0.102,186
61.7,0.105,187
61.9,0.106,187
62.1,0.105,189
62.3,0.104,188
62.5,0.102,190
62.7,0.102,190
62.9,0.101,190
63.1,0.102,189
63.3,0.101,189
63.5,0.102,190
63.7,0.102,189
63.9,0.105,188
64.1,0.104,188
64.3,0.106,185
64.5,0.1,188
64.7,0.1,186
64.9,0.1,185
65.1,0.097,184
65.3,0.098,180
65.5,0.1,174
65.9,2.915,43
66.1,2.923,38
66.3,2.999,43
66.5,2.998,49
66.7,2.927,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.884,48
67.7,2.875,52
67.9,2.871,52
68.1,2.877,45
68.3,2.885,40
68.5,2.893,43
68.7,2.901,42
68.9,2.919,40
69.1,2.895,42
69.3,2.873,46
69.5,2.866,50
69.7,2.868,46
69.9,2.875,39
70.1,2.871,40
70.3,2.855,45
70.5,2.849,44
70.7,2.838,37
70.9,2.815,40
71.1,2.806,46
71.3,2.808,46
71.5,2.815,41
71.7,2.858,38
71.9,2.892,45
72.1,2.897,50
72.3,2.906,45
72.7,3.05,40
72.9,3.05,39
73.1,3.047,40
73.3,3.045,41
73.5,3.038,42
74.3,2.355,32
74.5,2.351,32
74.7,2.351,33
74.9,2.352,32
75.1,2.352,32
75.3,2.349,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.3,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,32
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,34
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.244,34
83.7,2.246,33
83.9,2.247,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,34
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.318,37
88.9,2.874,60
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.322,39
90.5,2.288,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,44
91.5,2.75,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.959,51
101.3,2.985,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.961,56
102.9,2.629,40
103.1,2.551,34
103.3,2.534,37
103.5,2.488,38
103.7,2.467,37
103.9,2.46,38
104.1,2.472,38
104.3,2.516,39
104.7,2.972,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.947,33
106.1,2.665,35
106.3,2.594,34
