azimuth_deg,distance_m,rssi
45.5,0.173,176
45.7,0.193,176
45.9,0.224,168
46.1,0.264,163
46.9,0.513,106
47.1,0.518,103
47.3,0.518,104
47.5,0.52,100
47.7,0.519,99
47.9,0.515,96
48.3,2.905,30
48.5,2.914,29
48.7,2.925,28
48.9,2.937,27
49.1,2.956,27
49.3,2.968,27
49.5,2.983,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,27
50.7,3.071,28
50.9,3.084,27
51.1,3.1,28
51.3,3.117,27
51.5,3.131,27
51.7,3.15,27
51.9,3.168,29
52.1,3.182,29
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.263,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
55.9,3.168,44
56.3,3.159,45
56.7,3.147,45
57.3,3.124,46
57.5,3.118,47
57.7,3.112,47
57.9,3.111,47
58.1,3.104,47
58.3,3.095,47
58.5,3.089,48
58.7,3.086,48
58.9,3.074,46
59.1,3.065,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,46
60.3,0.106,166
60.5,0.104,176
60.7,0.101,181
60.9,0.1,182
61.1,0.104,182
61.3,0.103,185
61.5,0.102,186
61.7,0.105,188
61.9,0.105,188
62.1,0.104,188
62.3,0.103,189
62.5,0.102,188
62.7,0.102,189
62.9,0.1,191
63.1,0.101,189
63.3,0.101,191
63.5,0.101,191
63.7,0.103,188
63.9,0.103,190
64.1,0.105,188
64.3,0.103,187
64.5,0.099,188
64.7,0.099,187
64.9,0.102,184
65.1,0.1,184
65.3,0.096,180
65.5,0.095,176
65.9,2.913,43
66.1,2.928,38
66.3,3.002,44
66.5,2.984,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.871,52
68.1,2.877,46
68.3,2.882,40
68.5,2.889,43
68.7,2.898,42
68.9,2.908,39
69.1,2.884,40
69.3,2.865,45
69.5,2.863,49
69.7,2.866,46
69.9,2.871,40
70.1,2.858,42
70.3,2.847,46
70.5,2.846,44
70.7,2.834,36
70.9,2.806,37
71.1,2.795,45
71.3,2.795,47
71.5,2.803,44
71.7,2.819,38
72.1,2.881,47
72.3,2.882,51
72.5,2.899,45
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.354,32
74.5,2.35,33
74.7,2.35,32
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,32
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,33
88.3,2.325,38
88.9,2.874,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.3,2.315,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.5,2.749,44
91.7,2.758,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.766,45
92.7,2.77,45
92.9,2.773,44
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.791,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
