azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,177
46.1,0.149,173
46.3,0.15,169
46.5,0.146,164
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.899,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,27
50.5,3.056,28
50.7,3.069,27
50.9,3.085,28
51.1,3.097,28
51.3,3.115,27
51.5,3.131,28
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.259,34
52.7,3.273,39
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.3,3.186,43
56.3,3.155,45
56.5,3.149,45
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.124,46
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.092,48
58.7,3.084,49
59.1,0.111,169
59.3,0.103,177
59.5,0.102,182
59.7,0.106,182
59.9,0.108,184
60.1,0.108,183
60.3,0.108,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.108,187
61.3,0.106,188
61.5,0.105,189
61.7,0.104,191
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.108,187
63.1,0.103,187
63.3,0.101,187
63.5,0.107,182
63.7,0.102,182
63.9,0.102,177
64.1,0.103,172
64.5,2.893,46
64.7,2.899,38
64.9,2.923,36
65.1,2.968,38
65.3,2.969,43
65.5,2.926,46
65.7,2.91,47
65.9,2.909,44
66.1,2.932,39
66.3,3.001,44
66.5,2.971,48
66.7,2.917,50
66.9,2.907,53
67.1,2.905,48
67.3,2.894,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,43
68.3,2.884,39
68.5,2.891,42
68.7,2.903,41
68.9,2.909,38
69.1,2.883,39
69.3,2.866,44
69.5,2.863,48
69.7,2.868,45
69.9,2.872,37
70.1,2.859,37
70.3,2.845,43
70.5,2.842,46
70.7,2.836,39
70.9,2.813,35
71.1,2.796,41
71.3,2.793,47
71.5,2.797,46
71.7,2.805,41
71.9,2.853,38
72.1,2.874,46
72.3,2.875,52
72.5,2.89,47
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,31
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,33
84.1,2.246,33
84.3,2.246,33
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,33
88.3,2.324,38
88.9,2.874,60
89.3,2.722,40
89.7,2.418,42
89.9,2.413,43
90.1,2.371,40
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.781,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.801,42
96.3,2.804,41
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.845,41
99.5,2.859,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.1,2.961,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,39
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
