azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.158,169
46.1,0.159,169
46.3,0.16,170
46.5,0.162,169
46.7,0.164,169
46.9,0.166,166
47.1,0.171,166
47.3,0.167,167
47.5,0.164,167
47.7,0.163,166
47.9,0.16,166
48.3,0.168,165
48.5,0.17,165
48.7,0.172,164
48.9,0.184,157
49.1,0.175,164
49.3,0.181,162
49.5,0.189,156
49.7,0.188,164
49.9,0.227,151
50.1,0.277,145
50.5,0.406,122
50.7,0.441,118
51.3,0.542,98
51.5,0.575,88
51.7,0.605,85
51.9,0.616,85
52.1,0.623,84
52.3,0.633,82
52.5,0.638,77
52.7,0.646,79
52.9,0.652,78
53.1,0.661,76
53.3,0.668,75
53.5,0.672,74
53.7,0.677,74
53.9,0.68,74
54.1,0.686,70
54.3,0.686,71
54.5,0.688,67
54.9,3.167,23
55.1,3.157,23
55.3,3.15,25
55.5,3.139,25
55.7,3.127,25
55.9,3.121,25
56.1,3.113,24
56.3,1.19,28
56.5,1.167,35
56.7,1.162,38
56.9,1.159,40
57.1,1.156,39
57.3,1.154,39
57.5,1.153,39
57.7,1.15,40
57.9,1.15,41
58.1,1.146,40
58.3,1.144,40
58.5,1.143,41
58.7,1.15,36
58.9,1.161,33
59.1,1.175,32
59.3,1.191,29
59.5,1.197,22
62.5,0.134,165
62.7,0.13,171
62.9,0.134,174
63.1,0.13,178
63.3,0.308,180
63.5,0.288,185
63.7,0.267,188
63.9,0.258,189
64.1,0.136,181
64.3,0.137,179
64.5,0.137,180
64.7,0.136,183
64.9,0.134,184
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.138,180
65.9,0.135,182
66.1,0.133,181
66.3,0.132,179
66.5,0.133,179
66.7,0.136,178
66.9,0.136,175
67.1,0.135,171
67.3,0.131,173
67.5,0.127,169
67.9,3.205,41
68.1,3.197,42
68.3,3.189,43
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,45
69.9,3.145,46
70.1,3.136,46
70.3,3.132,46
70.5,3.124,47
70.7,3.117,47
70.9,3.114,48
71.1,3.107,48
71.3,3.101,48
71.5,3.096,48
71.7,3.088,49
71.9,3.082,49
72.1,3.078,50
72.3,3.071,50
72.5,3.062,46
72.7,3.055,41
72.9,3.052,44
73.1,3.051,49
73.3,3.049,51
73.5,3.047,48
73.7,3.017,44
73.9,2.982,42
74.1,2.974,45
74.3,2.978,42
74.5,2.985,37
74.7,2.978,34
74.9,2.95,37
75.1,2.944,46
75.5,2.947,43
75.9,2.972,34
76.1,0.121,160
76.3,2.905,40
76.5,0.12,165
76.7,0.11,166
76.9,0.113,167
77.1,0.111,165
77.3,0.109,167
77.5,0.114,164
78.1,0.118,163
78.5,0.102,168
78.7,0.112,163
79.3,0.116,165
79.5,0.119,161
79.7,2.962,41
79.9,0.098,168
80.3,0.137,160
80.5,0.119,164
80.7,0.111,171
80.9,0.11,169
81.1,0.105,173
81.3,0.103,179
81.5,0.105,181
81.7,0.104,183
81.9,0.106,183
82.1,0.102,186
82.3,0.103,186
82.5,0.104,189
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,190
84.5,0.101,190
84.7,0.102,188
84.9,0.101,190
85.1,0.103,188
85.3,0.104,188
85.5,0.104,187
85.7,0.102,186
85.9,0.098,187
86.1,0.1,185
86.3,0.101,184
86.5,0.097,183
86.7,0.101,178
86.9,0.093,175
87.1,0.106,170
87.9,2.36,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.353,31
89.1,2.326,30
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,30
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.7,2.287,31
91.9,0.114,160
92.1,0.104,170
92.3,0.104,168
92.5,0.099,170
92.7,0.106,170
92.9,0.103,175
93.1,0.101,176
93.3,0.103,175
93.5,0.101,178
93.7,0.098,179
93.9,0.1,177
94.1,0.102,177
94.3,0.1,178
94.5,0.101,177
94.7,0.099,177
94.9,0.099,175
95.1,0.103,176
95.3,0.105,174
95.5,0.102,173
95.7,0.104,170
95.9,0.108,167
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,31
97.1,2.246,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.251,31
100.1,2.274,29
100.3,2.298,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.292,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.333,38
102.5,2.846,52
102.7,2.77,43
102.9,2.724,39
103.3,2.409,40
103.5,2.405,44
103.7,2.374,49
103.9,2.338,51
104.1,2.323,49
104.3,2.322,47
104.5,2.335,45
104.7,2.381,46
105.1,2.791,46
105.3,2.835,54
105.5,2.859,52
105.7,2.829,40
105.9,2.806,33
106.1,2.847,45
106.3,2.891,56
106.5,2.894,54
106.7,2.856,40
106.9,2.821,31
107.1,2.865,40
107.3,2.868,42
107.5,2.85,37
107.7,2.829,33
107.9,2.875,41
108.1,2.903,50
108.3,2.914,57
108.5,2.92,58
108.7,2.92,58
108.9,2.923,58
109.1,2.916,53
109.3,2.882,43
109.5,2.861,34
109.7,2.881,36
109.9,2.912,47
110.1,2.917,47
110.3,2.893,36
110.5,2.898,35
110.7,2.933,48
110.9,2.944,56
111.1,2.935,46
111.3,2.902,34
111.5,2.906,37
111.7,2.941,50
111.9,2.95,53
112.3,2.846,39
112.5,2.841,42
112.7,2.844,43
112.9,2.862,46
113.1,2.923,53
113.3,2.962,46
113.5,2.946,34
113.7,2.879,30
113.9,2.854,29
114.1,2.825,30
114.3,2.815,29
114.5,2.812,29
114.7,2.821,28
115.1,2.948,41
115.3,2.981,49
115.5,3.006,54
115.7,3.01,55
115.9,3.013,54
116.1,3.011,54
116.5,2.643,42
116.7,2.55,33
116.9,2.539,36
117.1,2.54,37
117.3,2.567,36
117.7,2.887,29
117.9,2.864,29
118.1,2.837,29
118.3,2.826,29
118.5,2.822,29
118.7,2.827,28
118.9,2.898,32
119.1,2.921,33
119.3,2.939,33
119.7,2.668,37
119.9,2.586,34
120.1,2.581,37
120.3,2.608,43
120.5,2.662,44
120.9,3.068,25
121.1,3.103,29
121.3,3.128,32
121.5,3.124,33
121.7,3.1,32
122.1,2.849,33
122.3,2.816,34
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.751,35
123.3,2.735,35
123.5,2.72,35
123.7,2.708,34
123.9,2.695,35
124.1,2.683,34
124.3,2.672,35
124.5,2.659,35
124.7,2.649,36
124.9,2.645,38
125.1,2.641,39
125.3,2.642,38
125.5,2.641,38
125.7,2.639,40
125.9,2.636,39
126.1,2.633,40
126.3,2.632,40
126.5,2.634,38
126.7,2.633,37
126.9,2.635,38
127.1,2.639,39
127.3,2.64,40
127.5,2.642,39
127.7,2.647,41
127.9,2.648,44
128.1,2.652,43
128.3,2.66,42
128.5,2.667,42
128.7,2.676,41
128.9,2.697,41
129.1,2.713,43
129.3,2.722,46
129.5,2.722,45
129.7,2.734,39
129.9,2.762,33
130.5,2.933,30
130.7,2.915,31
130.9,2.902,31
131.1,2.894,32
131.3,2.922,41
131.5,2.956,48
131.9,3.437,46
132.5,2.935,51
132.7,2.938,49
132.9,2.935,49
133.1,2.929,50
133.3,2.964,53
133.7,3.518,45
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.511,41
134.7,3.484,39
134.9,3.482,41
135.1,3.483,41
135.3,3.484,40
135.5,3.485,40
135.7,3.484,41
135.9,3.483,40
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.485,40
137.5,3.487,40
137.7,3.487,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.489,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,41
139.3,3.492,41
139.5,3.493,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,39
140.5,3.501,39
140.7,3.501,38
140.9,3.505,35
141.1,3.512,33
141.3,3.519,32
