azimuth_deg,distance_m,rssi
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.251,33
81.1,2.25,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,34
82.3,2.245,34
82.5,2.246,33
82.7,2.247,33
82.9,2.244,34
83.1,2.244,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.24,32
86.5,2.255,30
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.281,32
87.9,2.282,33
88.1,2.288,33
88.3,2.321,37
88.9,2.872,60
89.3,2.72,41
89.7,2.415,42
89.9,2.409,43
90.1,2.372,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.746,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.774,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,42
94.5,2.785,42
94.7,2.786,42
94.9,2.787,42
95.1,2.789,41
95.3,2.792,41
95.5,2.796,41
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,41
97.7,2.821,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.835,40
98.9,2.835,40
99.1,2.838,41
99.3,2.84,42
99.5,2.855,44
99.7,2.871,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,35
100.9,2.903,42
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.961,57
102.9,2.628,40
103.1,2.554,34
103.3,2.538,37
103.5,2.487,38
103.7,2.464,38
103.9,2.46,38
104.1,2.471,38
104.3,2.513,39
104.7,2.97,37
104.9,3.007,45
105.1,3,42
105.3,2.949,36
105.5,2.944,34
105.7,2.943,34
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.614,46
107.3,3.073,36
107.5,3.045,30
107.7,3.087,40
107.9,3.095,43
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.813,35
109.1,2.793,35
109.3,2.774,35
109.5,2.757,35
109.7,2.744,35
109.9,2.725,36
110.1,2.711,36
110.3,2.701,35
110.5,2.689,35
110.7,2.675,35
110.9,2.665,35
111.1,2.654,35
111.3,2.647,35
111.5,2.638,35
111.7,2.635,38
111.9,2.635,38
112.1,2.63,40
112.3,2.63,42
112.5,2.628,41
112.7,2.625,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,38
114.1,2.631,39
114.3,2.634,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.659,42
115.3,2.672,41
115.5,2.695,42
115.7,2.706,44
115.9,2.71,46
116.1,2.713,46
116.3,2.716,43
116.5,2.728,36
117.1,2.95,40
117.3,2.899,32
117.5,2.887,33
117.7,2.886,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.456,46
119.3,3.465,46
119.5,3.474,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,45
120.7,3.526,45
120.9,3.529,45
121.1,3.509,43
121.3,3.477,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.473,40
124.1,3.472,39
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.473,41
125.1,3.473,41
125.3,3.473,41
125.5,3.475,41
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.48,41
126.5,3.48,41
126.7,3.481,40
126.9,3.484,37
127.1,3.488,35
127.3,3.488,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,36
128.9,3.498,36
129.1,3.504,36
129.3,3.523,39
129.5,3.503,42
129.9,2.898,53
130.3,2.796,53
130.5,2.789,53
130.7,2.819,55
131.1,3.442,43
131.3,3.431,44
131.9,2.79,35
132.1,2.785,35
132.3,2.793,34
132.5,2.802,34
132.7,2.839,42
132.9,2.873,44
133.1,2.891,44
133.3,2.873,41
133.5,2.852,34
133.7,2.844,33
133.9,2.851,33
134.1,2.858,33
134.3,2.868,33
134.5,2.887,33
134.7,2.921,38
134.9,2.951,40
135.1,2.98,42
135.3,3.039,45
135.7,3.193,47
135.9,3.194,47
136.1,3.188,47
136.3,3.179,47
136.5,3.164,46
136.7,3.108,40
136.9,3.056,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.097,45
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.992,34
138.9,3.002,34
139.1,3.04,42
139.3,3.043,46
139.5,3.023,37
139.7,3.007,32
139.9,3.017,40
140.1,3.019,46
140.3,3.009,37
140.5,2.979,30
140.7,2.989,39
140.9,2.989,49
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.924,32
142.5,2.915,34
142.7,2.855,35
142.9,2.807,33
143.1,2.809,32
143.5,2.892,33
143.7,2.891,34
143.9,2.884,33
144.1,2.824,35
144.3,2.758,36
144.5,2.736,35
144.7,2.736,35
144.9,2.77,36
145.1,2.816,33
145.3,2.791,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,33
146.1,2.79,32
146.3,2.714,32
146.5,2.708,34
146.7,2.706,35
146.9,2.724,33
147.1,2.781,37
147.3,2.781,44
147.5,2.76,40
147.7,2.733,33
147.9,2.758,42
148.1,2.767,53
148.3,2.758,50
148.5,2.732,37
148.7,2.724,34
148.9,2.739,46
149.1,2.742,58
149.3,2.738,59
149.5,2.734,59
149.7,2.731,59
149.9,2.724,56
150.1,2.716,46
150.3,2.702,36
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.693,40
151.3,2.67,33
151.5,2.656,33
151.7,2.663,42
151.9,2.671,51
152.1,2.675,59
152.3,2.676,62
152.5,2.67,62
152.7,2.664,63
152.9,2.658,61
153.1,2.649,46
153.5,2.17,45
153.7,2.157,55
153.9,2.165,61
154.1,2.162,55
154.3,2.152,46
154.5,2.141,42
154.7,2.166,51
155.3,2.159,45
155.5,2.135,42
155.7,2.135,38
155.9,2.172,33
156.3,2.288,31
156.5,2.316,31
156.7,2.355,32
157.1,2.48,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.495,43
158.3,2.504,40
158.5,2.551,49
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.552,68
159.9,2.549,68
160.1,2.548,68
160.3,2.545,69
160.5,2.54,68
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.505,70
164.1,2.505,71
164.3,2.502,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.48,69
165.9,2.263,66
166.1,0.156,160
166.3,0.16,159
166.5,0.162,159
166.7,0.162,162
166.9,0.159,165
167.1,0.16,164
167.3,0.157,168
167.5,0.166,166
167.7,0.166,167
167.9,0.168,168
168.1,0.167,169
168.3,0.166,168
168.5,0.168,165
168.7,0.162,168
168.9,0.16,169
169.1,0.165,165
169.3,0.168,167
169.5,0.165,168
169.7,0.167,167
169.9,0.167,167
170.1,0.165,169
170.3,0.164,168
170.5,0.162,172
170.7,0.16,175
170.9,0.162,177
171.1,0.162,180
171.3,0.159,179
171.5,0.157,180
171.7,0.154,183
171.9,0.154,183
172.1,0.152,184
172.3,0.151,182
172.5,0.151,185
172.7,0.153,183
172.9,0.153,183
173.1,0.152,182
173.3,0.155,181
173.5,0.159,181
173.7,0.161,179
173.9,0.163,178
174.1,0.163,176
174.3,0.159,176
174.5,0.162,172
174.7,0.163,170
174.9,0.161,167
175.1,0.157,169
175.3,0.159,165
175.5,0.156,167
175.7,0.163,163
175.9,0.162,162
176.1,0.16,162
176.3,0.161,164
176.5,0.157,164
176.7,0.157,161
176.9,0.156,165
177.1,0.162,161
177.3,0.165,158
177.5,0.159,160
177.7,0.154,163
177.9,0.166,154
178.1,0.162,153
178.5,0.167,154
178.7,2.46,70
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.463,73
180.9,2.463,73
181.1,2.462,74
181.3,2.463,74
181.5,2.463,74
181.7,2.463,74
181.9,2.465,75
182.1,2.466,75
182.3,2.468,75
182.5,2.47,74
182.7,2.47,74
182.9,2.471,75
183.1,2.473,74
183.3,2.474,74
183.5,2.474,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.483,74
185.3,2.485,74
185.5,2.486,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.3,2.492,71
186.5,0.24,139
186.7,0.235,144
186.9,0.217,151
187.1,0.21,154
187.3,0.211,154
187.5,0.213,152
187.7,0.209,153
187.9,0.215,156
188.1,0.255,154
188.3,0.265,156
188.5,0.27,157
188.7,0.269,160
188.9,0.268,160
189.1,0.27,160
189.3,0.274,158
189.5,0.273,154
189.7,0.262,151
189.9,0.234,148
190.1,0.211,156
190.3,0.195,166
190.5,0.177,172
190.7,0.175,175
190.9,0.173,176
191.1,0.169,178
191.3,0.167,178
191.5,0.167,179
191.7,0.17,177
191.9,0.169,174
192.1,0.165,175
192.3,0.173,166
192.7,2.554,61
193.1,0.175,151
193.3,0.174,156
193.5,0.163,165
193.7,0.167,161
193.9,0.168,162
194.1,0.161,166
194.3,0.157,169
194.5,0.159,166
194.7,0.161,166
194.9,0.165,164
195.1,0.165,162
195.3,0.163,167
195.5,0.163,163
195.7,0.164,162
195.9,0.16,165
196.1,0.157,164
196.3,0.161,163
196.5,0.159,164
196.7,0.163,164
196.9,0.165,162
197.1,0.159,165
197.3,0.157,166
197.5,0.162,163
197.7,0.162,164
197.9,0.162,164
198.1,0.159,166
198.3,0.16,167
198.5,0.158,167
198.7,0.156,168
198.9,0.164,167
199.1,0.168,165
199.3,0.169,166
199.5,0.167,167
199.7,0.171,167
199.9,0.169,171
200.1,0.165,175
200.3,0.167,176
200.5,0.168,176
200.7,0.168,178
200.9,0.169,178
201.1,0.168,179
201.3,0.164,181
201.5,0.159,182
201.7,0.158,182
201.9,0.156,183
202.1,0.156,181
202.3,0.156,181
202.5,0.156,181
202.7,0.158,180
202.9,0.159,180
203.1,0.16,181
203.3,0.163,178
203.5,0.163,179
203.7,0.162,177
203.9,0.158,177
204.1,0.156,175
204.3,0.159,171
204.5,0.163,170
204.7,0.164,169
204.9,0.161,168
205.1,0.162,168
205.3,0.163,166
205.5,0.162,168
205.7,0.163,166
205.9,0.164,167
206.1,0.159,170
206.3,0.161,167
206.5,0.164,165
206.7,0.166,165
206.9,0.16,168
207.1,0.158,169
207.3,0.16,166
207.5,0.156,167
207.7,0.154,169
207.9,0.155,167
208.1,0.159,166
208.3,0.16,165
208.5,0.163,159
208.7,0.159,163
208.9,0.161,162
209.1,0.173,151
209.7,1.612,35
209.9,1.6,35
210.1,1.592,36
210.3,1.58,38
210.5,1.57,38
210.7,1.562,39
210.9,1.553,39
211.1,1.542,38
211.3,1.534,37
211.5,1.524,37
211.7,1.516,39
211.9,1.508,40
212.1,1.456,44
212.3,1.437,54
212.5,1.43,62
212.7,1.426,65
212.9,1.424,66
213.1,1.42,66
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.392,67
214.1,1.38,64
214.3,1.358,58
214.5,1.344,53
214.7,1.324,47
214.9,1.306,40
215.1,1.287,35
215.3,1.274,34
215.5,1.269,34
215.7,1.265,34
215.9,1.261,34
216.1,1.257,34
216.3,1.252,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.232,33
217.3,1.22,33
217.5,1.208,33
217.7,1.179,34
217.9,1.133,35
218.3,0.984,39
219.1,0.515,110
219.3,0.507,111
219.5,0.502,113
219.7,0.498,115
219.9,0.495,115
220.1,0.492,115
220.3,0.49,117
220.5,0.487,118
220.7,0.486,119
220.9,0.483,120
221.1,0.482,121
221.3,0.482,121
221.5,0.479,123
221.7,0.477,123
221.9,0.474,126
222.1,0.474,127
222.3,0.474,128
222.5,0.473,131
222.7,0.47,136
222.9,0.468,141
223.1,0.467,143
223.3,0.466,144
223.5,0.467,144
223.7,0.467,145
223.9,0.468,141
224.1,0.47,138
224.3,0.47,137
224.5,0.471,135
224.7,0.473,132
224.9,0.473,131
225.1,0.475,128
225.3,0.473,128
225.5,0.474,127
225.7,0.477,125
225.9,0.478,123
226.1,0.48,122
226.3,0.482,121
226.5,0.482,121
226.7,0.485,119
226.9,0.487,118
227.1,0.488,119
227.3,0.492,116
227.5,0.493,115
227.7,0.493,116
227.9,0.496,115
228.1,0.501,113
228.3,0.508,111
228.5,0.517,109
228.7,0.564,106
228.9,0.603,99
229.9,1.015,41
230.1,1.03,45
230.3,1.037,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.037,62
231.5,1.034,64
231.7,1.031,64
231.9,1.03,63
232.1,1.027,62
232.3,1.024,60
232.5,1.022,57
232.7,1.02,55
232.9,1.014,54
233.1,1.007,54
233.5,0.898,56
233.7,0.876,60
233.9,0.869,62
234.1,0.867,60
234.3,0.865,61
234.5,0.864,62
234.7,0.859,67
234.9,0.859,68
235.1,0.858,67
235.3,0.859,65
235.5,0.86,67
235.7,0.859,67
235.9,0.86,64
236.1,0.859,66
236.3,0.861,64
236.5,0.863,64
236.7,0.864,63
236.9,0.864,64
237.1,0.866,63
237.3,0.869,62
237.5,0.87,62
237.7,0.872,59
237.9,0.874,60
238.1,0.876,58
238.3,0.878,57
238.5,0.88,58
238.7,0.882,60
238.9,0.886,61
239.1,0.892,59
239.3,0.902,55
239.5,0.907,55
239.7,0.911,56
239.9,0.913,56
240.1,0.909,58
240.3,0.858,64
240.5,0.802,76
240.7,0.792,77
240.9,0.788,77
241.1,0.786,78
241.3,0.784,76
241.5,0.782,79
241.7,0.782,78
241.9,0.78,80
242.1,0.778,81
242.3,0.778,82
242.5,0.778,83
242.7,0.779,82
242.9,0.779,82
243.1,0.778,81
243.3,0.779,81
243.5,0.78,80
243.7,0.782,81
243.9,0.784,80
244.1,0.787,79
244.3,0.787,79
244.5,0.789,76
244.7,0.792,77
244.9,0.795,76
245.1,0.8,78
245.3,0.806,78
245.5,0.814,73
245.7,0.821,72
245.9,0.824,71
246.1,0.827,70
246.3,0.835,69
246.5,0.844,69
246.7,0.853,65
246.9,0.858,65
247.1,0.859,65
247.3,0.859,67
247.5,0.861,67
247.7,0.862,67
247.9,0.865,66
248.1,0.865,65
248.3,0.865,66
248.5,0.865,69
248.7,0.865,69
248.9,0.865,70
249.1,0.864,69
249.3,0.863,68
249.5,0.863,67
249.7,0.862,67
249.9,0.858,67
250.1,0.848,68
250.3,0.79,76
250.5,0.762,82
250.7,0.754,83
250.9,0.752,83
251.1,0.75,85
251.3,0.746,89
251.5,0.747,90
251.7,0.748,91
251.9,0.746,93
252.1,0.748,92
252.3,0.75,93
252.5,0.752,95
252.7,0.751,92
252.9,0.752,86
253.1,0.753,85
253.3,0.755,84
253.5,0.76,83
253.7,0.766,83
253.9,0.778,79
254.1,0.788,78
254.3,0.798,78
254.5,0.805,76
254.7,0.808,77
254.9,0.813,77
255.1,0.82,75
255.3,0.824,73
255.5,0.826,73
255.7,0.828,75
255.9,0.829,76
256.1,0.831,77
256.3,0.833,78
256.5,0.833,79
256.7,0.833,78
256.9,0.831,79
257.1,0.829,77
257.3,0.804,79
257.5,0.75,87
257.7,0.725,89
257.9,0.718,91
258.1,0.716,91
258.3,0.715,92
258.5,0.714,90
258.7,0.712,90
258.9,0.71,93
259.1,0.708,95
259.3,0.705,97
259.5,0.704,99
259.7,0.706,95
259.9,0.706,99
260.1,0.707,99
260.3,0.706,99
260.5,0.705,98
260.7,0.704,95
260.9,0.706,95
261.1,0.708,93
261.3,0.709,93
261.5,0.71,91
261.7,0.71,91
261.9,0.713,90
262.1,0.716,90
262.3,0.719,95
262.5,0.722,100
262.7,0.727,98
262.9,0.73,93
263.1,0.731,99
263.3,0.729,100
263.5,0.726,94
263.7,0.72,94
263.9,0.717,93
264.1,0.714,96
264.3,0.714,96
264.5,0.711,96
264.7,0.71,96
264.9,0.71,96
265.1,0.711,96
265.3,0.712,97
265.5,0.714,97
265.7,0.718,98
265.9,0.72,103
266.1,0.718,104
266.3,0.715,101
266.5,0.714,92
266.7,0.716,91
266.9,0.718,91
267.1,0.72,89
267.3,0.721,89
267.5,0.726,94
267.7,0.764,97
267.9,0.827,92
268.1,0.836,93
268.3,0.84,94
268.5,0.842,93
268.7,0.841,89
268.9,0.838,88
269.1,0.837,82
269.3,0.837,82
269.5,0.834,80
269.7,0.834,78
269.9,0.831,77
270.1,0.829,76
270.3,0.825,76
270.5,0.819,81
270.7,0.815,80
270.9,0.812,79
271.1,0.808,79
271.3,0.805,78
271.5,0.8,79
271.7,0.794,81
271.9,0.789,81
272.1,0.786,82
272.3,0.783,82
272.5,0.78,82
272.7,0.777,81
272.9,0.776,84
273.1,0.773,84
273.3,0.771,87
273.5,0.769,88
273.7,0.769,89
273.9,0.77,90
274.1,0.77,89
274.3,0.77,89
274.5,0.767,91
274.7,0.764,89
274.9,0.765,85
275.1,0.765,84
275.3,0.771,83
275.5,0.781,81
275.7,0.799,76
276.1,0.895,64
276.3,0.897,65
276.5,0.901,65
276.7,0.902,67
276.9,0.902,68
277.1,0.902,68
277.3,0.904,68
277.5,0.904,68
277.7,0.903,68
277.9,0.903,68
278.1,0.902,67
278.3,0.9,65
278.5,0.899,63
278.7,0.897,64
278.9,0.894,63
279.1,0.891,65
279.3,0.887,65
279.5,0.881,66
279.7,0.876,66
279.9,0.87,68
280.1,0.863,70
280.3,0.855,71
280.5,0.847,74
280.7,0.842,73
280.9,0.837,72
281.1,0.832,73
281.3,0.827,75
281.5,0.822,75
281.7,0.82,75
281.9,0.818,76
282.1,0.815,77
282.3,0.813,77
282.5,0.812,78
282.7,0.809,81
282.9,0.806,81
283.1,0.805,83
283.3,0.806,84
283.5,0.807,83
283.7,0.808,83
283.9,0.806,83
284.1,0.805,83
284.3,0.805,81
284.5,0.804,80
284.7,0.805,79
284.9,0.807,76
285.1,0.807,76
285.3,0.81,78
285.5,0.812,78
285.7,0.822,72
286.1,0.913,60
286.3,0.919,60
286.5,0.921,62
286.7,0.924,64
286.9,0.928,66
287.1,0.93,66
287.3,0.933,68
287.5,0.934,68
287.7,0.933,69
287.9,0.933,69
288.1,0.935,68
288.3,0.933,67
288.5,0.933,66
288.7,0.936,64
288.9,0.934,63
289.1,0.932,62
289.3,0.929,61
289.5,0.926,61
289.7,0.924,62
289.9,0.923,61
290.1,0.918,59
290.3,0.913,59
290.5,0.907,60
290.7,0.902,60
290.9,0.895,61
291.1,0.89,63
291.3,0.886,63
291.5,0.88,65
291.7,0.874,64
291.9,0.871,64
292.1,0.867,65
292.3,0.862,68
292.5,0.858,68
292.7,0.853,70
292.9,0.854,71
293.1,0.852,72
293.3,0.849,72
293.5,0.848,76
293.7,0.846,77
293.9,0.846,77
294.1,0.846,77
294.3,0.845,78
294.5,0.844,76
294.7,0.844,72
294.9,0.845,71
295.1,0.847,71
295.3,0.848,68
295.5,0.852,67
295.7,0.87,61
296.1,1.001,61
296.3,1.006,62
296.5,1.007,64
296.7,1.01,65
296.9,1.011,64
297.1,1.011,64
297.3,1.011,63
297.5,1.009,61
297.7,1.01,61
297.9,1.008,61
298.1,1.005,59
298.3,1.001,58
298.5,0.999,56
298.7,0.996,56
298.9,0.991,56
299.1,0.982,57
299.3,0.978,58
299.5,0.973,59
299.7,0.966,57
299.9,0.96,56
300.1,0.958,55
300.3,0.955,55
300.5,0.951,57
300.7,0.945,57
300.9,0.94,57
301.1,0.937,59
301.3,0.937,59
301.5,0.937,61
301.7,0.936,61
301.9,0.936,63
302.1,0.936,65
302.3,0.937,65
302.5,0.936,63
302.7,0.936,61
302.9,0.936,60
303.1,0.938,59
303.3,0.939,59
303.5,0.942,58
303.7,0.948,59
303.9,0.963,61
304.3,1.061,62
304.5,1.064,60
304.7,1.064,59
304.9,1.062,58
305.1,1.059,58
305.3,1.058,57
305.5,1.056,55
305.7,1.051,55
305.9,1.046,56
306.1,1.042,56
306.3,1.038,57
306.5,1.033,57
306.7,1.029,57
306.9,1.025,57
307.1,1.023,56
307.3,1.02,57
307.5,1.015,57
307.7,1.013,59
307.9,1.011,60
308.1,1.011,62
308.3,1.013,63
308.5,1.014,64
308.7,1.014,64
308.9,1.016,65
309.1,1.015,64
309.3,1.015,60
309.5,1.016,58
309.7,1.018,57
309.9,1.023,58
310.1,1.04,61
310.3,1.078,63
310.5,1.143,65
310.7,1.144,65
310.9,1.144,64
311.1,1.143,63
311.3,1.142,63
311.5,1.138,64
311.7,1.132,65
311.9,1.125,66
312.1,1.117,64
312.3,1.104,62
312.7,0.828,72
312.9,0.805,76
313.1,0.795,77
313.3,0.792,79
313.5,0.79,78
313.7,0.788,77
313.9,0.786,76
314.1,0.785,74
314.3,0.784,74
314.5,0.781,75
314.7,0.777,79
314.9,0.775,81
315.1,0.774,79
315.3,0.771,80
