azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,170
45.9,0.171,168
46.1,0.172,167
46.3,0.172,169
46.5,0.172,168
46.7,0.179,167
46.9,0.182,164
47.1,0.187,164
47.3,0.188,162
47.5,0.19,164
47.7,0.193,160
47.9,0.192,159
48.1,0.192,161
48.3,0.195,160
48.5,0.199,159
48.7,0.196,156
48.9,0.192,159
49.3,0.217,153
49.5,0.23,150
49.7,0.233,151
49.9,0.246,147
50.1,0.268,144
50.3,0.276,143
50.5,0.296,140
50.7,0.33,134
50.9,0.356,129
51.1,0.353,129
51.3,0.371,126
51.5,0.356,131
51.7,0.37,127
51.9,0.386,125
52.1,0.383,126
52.3,0.4,120
52.5,0.401,122
52.7,0.419,117
52.9,0.428,117
53.1,0.435,114
53.3,0.448,108
53.9,0.772,54
54.1,0.784,50
54.5,3.199,24
54.7,3.191,25
54.9,3.179,25
55.1,3.164,25
55.5,0.718,57
55.7,0.71,68
55.9,0.694,73
56.1,0.687,78
56.3,0.681,80
56.5,0.673,82
56.7,0.679,82
56.9,0.672,89
57.1,0.664,91
57.3,0.681,83
57.5,0.683,81
57.7,0.687,79
57.9,0.707,69
58.1,0.704,64
58.5,3.007,16
58.7,2.988,13
62.5,0.135,164
62.7,0.13,172
62.9,0.135,171
63.1,0.133,177
63.3,0.138,178
63.5,0.136,179
63.7,0.134,178
63.9,0.134,181
64.1,0.137,181
64.3,0.138,181
64.5,0.137,181
64.7,0.136,182
64.9,0.134,181
65.1,0.136,181
65.3,0.136,182
65.5,0.135,183
65.7,0.136,182
65.9,0.137,181
66.1,0.137,179
66.3,0.133,181
66.5,0.134,178
66.7,0.135,178
66.9,0.135,177
67.1,0.135,176
67.3,0.135,171
67.5,0.14,166
67.7,0.126,161
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.072,50
72.5,3.066,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.975,34
75.1,2.949,39
75.5,2.947,46
75.7,2.95,43
75.9,0.108,166
76.1,0.114,163
76.3,2.929,34
76.5,0.111,163
76.7,0.108,168
76.9,0.129,161
77.1,2.914,40
77.3,0.106,165
77.9,0.103,167
78.7,0.116,163
78.9,0.125,163
79.3,2.915,42
79.5,0.111,167
79.7,0.111,168
79.9,0.111,165
80.3,0.121,158
80.5,0.123,162
80.9,0.11,171
81.1,0.11,172
81.3,0.099,180
81.5,0.103,180
81.7,0.102,183
81.9,0.103,185
82.1,0.102,185
82.3,0.102,188
82.5,0.105,187
82.7,0.107,187
82.9,0.105,189
83.1,0.103,189
83.3,0.104,189
83.5,0.103,189
83.7,0.102,190
83.9,0.101,189
84.1,0.103,189
84.3,0.102,189
84.5,0.101,190
84.7,0.102,189
84.9,0.103,189
85.1,0.104,189
85.3,0.104,187
85.5,0.103,188
85.7,0.1,187
85.9,0.101,187
86.1,0.1,186
86.3,0.101,184
86.5,0.099,183
86.7,0.101,178
86.9,0.1,176
87.1,0.101,171
87.7,2.446,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.354,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
