azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.156,175
45.9,0.161,169
46.1,0.162,169
46.3,0.162,170
46.5,0.162,170
46.7,0.167,168
46.9,0.169,166
47.1,0.167,167
47.3,0.168,169
47.5,0.173,163
47.7,0.155,170
47.9,0.166,166
48.1,0.169,163
48.3,0.167,167
48.5,0.169,164
48.7,0.173,161
48.9,0.176,164
49.1,0.183,160
49.3,0.18,162
49.5,0.197,155
49.7,0.202,157
49.9,0.226,150
50.1,0.23,149
50.5,0.291,136
50.7,0.288,142
50.9,0.302,140
51.1,0.357,130
51.3,0.359,132
51.5,0.384,128
51.7,0.41,119
51.9,0.413,121
52.1,0.43,117
52.3,0.437,119
52.5,0.445,115
52.7,0.449,116
52.9,0.452,116
53.1,0.458,114
53.3,0.459,117
53.5,0.467,113
53.7,0.47,114
53.9,0.473,114
54.1,0.473,115
54.3,0.477,114
54.5,0.478,114
54.7,0.473,117
54.9,0.474,116
55.1,0.475,115
55.3,0.474,117
55.5,0.473,118
55.7,0.474,116
55.9,0.475,118
56.1,0.472,119
56.3,0.472,117
56.5,0.471,121
56.7,0.471,117
56.9,0.47,119
57.1,0.469,121
57.3,0.469,117
57.5,0.468,119
57.7,0.468,120
57.9,0.47,119
58.1,0.469,119
58.3,0.47,120
58.5,0.47,120
58.7,0.472,119
58.9,0.473,119
59.1,0.471,119
59.3,0.471,119
59.5,0.474,117
59.7,0.475,118
59.9,0.478,116
60.1,0.477,116
60.3,0.478,115
60.5,0.478,114
60.7,0.474,116
60.9,0.472,115
61.1,0.474,113
61.3,0.472,113
61.5,0.468,113
61.7,0.468,112
61.9,0.46,114
62.1,0.434,119
62.3,0.414,120
63.1,0.142,175
63.3,0.139,178
63.5,0.136,178
63.7,0.134,181
63.9,0.135,181
64.1,0.136,183
64.3,0.136,181
64.5,0.137,182
64.7,0.137,181
64.9,0.136,184
65.1,0.137,182
65.3,0.137,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.136,182
66.3,0.134,180
66.5,0.133,179
66.7,0.135,176
66.9,0.133,177
67.1,0.134,174
67.3,0.129,172
67.5,0.124,169
67.7,0.123,160
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.143,47
70.3,3.138,47
70.5,3.132,47
70.7,3.126,48
70.9,3.119,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.083,50
72.3,3.078,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,41
75.3,2.947,47
75.5,0.107,164
76.1,2.974,33
76.3,2.93,34
76.5,2.903,43
76.7,0.127,160
76.9,0.12,169
77.1,0.126,161
77.5,0.118,165
77.7,0.117,161
78.1,0.088,163
78.3,0.106,168
78.5,0.123,164
79.1,2.945,40
79.3,0.115,159
79.7,0.098,170
79.9,0.099,164
80.1,0.11,167
80.3,0.123,161
80.5,0.105,168
80.7,0.101,171
80.9,0.107,172
81.1,0.107,172
81.3,0.103,178
81.5,0.104,181
81.7,0.105,184
81.9,0.107,184
82.1,0.105,184
82.3,0.101,187
82.5,0.105,186
82.7,0.107,187
82.9,0.105,188
83.1,0.104,188
83.3,0.104,186
83.5,0.102,191
83.7,0.103,190
83.9,0.103,189
84.1,0.102,191
84.3,0.102,190
84.5,0.102,189
84.7,0.1,191
84.9,0.101,191
85.1,0.102,188
85.3,0.104,187
85.5,0.104,188
85.7,0.103,184
85.9,0.098,187
86.1,0.102,184
86.3,0.105,180
