azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.162,170
45.9,0.161,171
46.1,0.16,169
46.3,0.162,172
46.5,0.165,168
46.7,0.166,166
46.9,0.169,166
47.1,0.17,168
47.3,0.169,166
47.5,0.168,164
47.7,0.163,170
47.9,0.168,166
48.1,0.169,164
48.3,0.171,162
48.5,0.173,163
48.7,0.174,163
48.9,0.173,164
49.1,0.184,159
49.3,0.183,160
49.5,0.198,155
49.7,0.201,159
49.9,0.209,155
50.1,0.217,149
50.3,0.235,146
50.5,0.221,155
50.7,0.232,151
50.9,0.232,149
51.1,0.224,153
51.3,0.224,152
51.5,0.225,155
51.7,0.231,153
51.9,0.236,154
52.1,0.239,155
52.3,0.24,153
52.5,0.241,152
52.7,0.242,153
52.9,0.244,153
53.1,0.246,152
53.3,0.246,152
53.5,0.247,155
53.7,0.254,151
53.9,0.255,153
54.1,0.257,153
54.3,0.26,152
54.5,0.265,150
54.7,0.267,152
54.9,0.267,149
55.1,0.27,153
55.3,0.275,152
55.5,0.282,149
55.7,0.287,148
55.9,0.294,150
56.1,0.3,145
56.3,0.305,145
56.5,0.309,146
56.7,0.313,145
56.9,0.315,147
57.1,0.315,146
57.3,0.314,146
57.5,0.313,148
57.7,0.313,147
57.9,0.31,150
58.1,0.309,149
58.3,0.309,149
58.5,0.309,148
58.7,0.308,149
58.9,0.307,149
59.1,0.306,148
59.3,0.307,145
59.5,0.3,149
59.7,0.289,148
59.9,0.277,152
60.1,0.265,156
60.3,0.259,159
60.5,0.257,157
60.7,0.255,159
60.9,0.254,158
61.1,0.253,159
61.3,0.252,159
61.5,0.252,159
61.7,0.251,157
61.9,0.25,159
62.1,0.25,158
62.3,0.25,157
62.5,0.242,161
62.7,0.236,161
62.9,0.226,163
63.1,0.213,166
63.3,0.196,169
63.5,0.186,170
63.7,0.174,175
63.9,0.166,175
64.1,0.16,176
64.3,0.152,179
64.5,0.144,181
64.7,0.142,180
64.9,0.142,181
65.1,0.142,180
65.3,0.143,181
65.5,0.149,179
65.7,0.158,177
65.9,0.17,176
66.1,0.181,173
66.3,0.195,173
66.5,0.208,170
66.7,0.223,166
66.9,0.234,164
67.1,0.244,160
67.3,0.256,158
67.5,0.264,156
67.7,0.267,156
67.9,0.272,156
68.1,0.276,155
68.3,0.278,154
68.5,0.278,151
68.7,0.275,153
68.9,0.276,149
69.1,0.269,147
69.5,3.16,41
69.7,3.156,42
69.9,3.149,43
70.1,3.141,43
70.3,3.136,45
70.5,3.132,45
70.7,3.123,46
70.9,3.118,47
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.078,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,46
73.3,3.05,50
73.5,3.05,50
73.7,3.047,46
73.9,3.003,43
74.1,2.978,42
74.3,2.977,45
74.5,2.982,41
74.7,2.985,35
74.9,2.971,34
75.3,2.946,46
75.5,2.948,46
75.9,2.967,38
76.9,0.109,165
77.1,0.108,167
77.3,0.109,161
77.7,0.111,165
77.9,0.118,161
78.1,0.118,165
78.3,0.111,165
78.5,0.106,161
78.7,0.107,166
78.9,0.111,165
79.1,0.103,164
79.3,2.914,42
79.5,0.119,163
