azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.147,177
46.1,0.149,173
46.3,0.147,172
46.5,0.143,162
46.9,2.921,29
47.1,2.911,30
47.3,2.9,31
47.5,2.892,32
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.902,31
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.955,28
49.3,2.969,28
49.5,2.981,28
49.7,2.994,27
49.9,3.011,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,31
52.5,3.259,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,42
53.9,3.232,42
54.1,3.225,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.3,3.186,43
55.7,3.174,44
56.1,3.163,45
56.3,3.155,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.079,47
59.1,0.108,171
59.3,0.106,179
59.5,0.103,181
59.7,0.105,182
59.9,0.108,184
60.1,0.106,185
60.3,0.106,188
60.5,0.11,187
60.7,0.11,186
60.9,0.108,186
61.1,0.106,188
61.3,0.105,190
61.5,0.106,188
61.7,0.106,188
61.9,0.105,190
62.1,0.105,190
62.3,0.106,188
62.5,0.105,189
62.7,0.108,188
62.9,0.106,187
63.1,0.103,188
63.3,0.105,185
63.5,0.106,182
63.7,0.104,182
63.9,0.1,180
64.1,0.096,173
64.5,2.895,47
64.7,2.901,39
64.9,2.921,36
65.1,2.962,38
65.3,2.969,43
65.5,2.93,47
65.7,2.912,48
65.9,2.912,44
66.1,2.935,38
66.3,3.003,44
66.5,2.978,49
66.7,2.917,50
66.9,2.908,52
67.1,2.906,48
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,50
68.1,2.879,45
68.3,2.885,39
68.5,2.891,42
68.7,2.902,41
68.9,2.909,38
69.1,2.886,39
69.5,2.862,48
69.7,2.866,45
69.9,2.87,38
70.1,2.857,40
70.3,2.848,45
70.5,2.846,44
70.7,2.842,38
70.9,2.815,34
71.1,2.795,38
71.3,2.791,45
71.5,2.795,47
71.7,2.802,43
71.9,2.832,38
72.1,2.875,38
72.3,2.873,48
72.5,2.872,54
72.7,2.888,48
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
