azimuth_deg,distance_m,rssi
80.9,0.109,169
81.1,0.105,174
81.3,0.105,177
81.5,0.103,182
81.7,0.103,183
81.9,0.105,184
82.1,0.101,187
82.3,0.101,186
82.5,0.104,187
82.7,0.104,188
82.9,0.103,188
83.1,0.103,189
83.3,0.101,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,188
85.1,0.101,189
85.3,0.102,188
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,184
86.3,0.103,184
86.5,0.098,183
86.7,0.098,180
86.9,0.103,175
87.1,0.103,169
87.7,2.439,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,30
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.288,31
92.1,0.104,166
92.3,0.105,165
92.5,0.105,169
92.7,0.096,174
92.9,0.101,174
93.1,0.107,173
93.3,0.108,173
93.5,0.099,177
93.7,0.1,177
93.9,0.103,174
94.1,0.097,178
94.3,0.1,178
94.5,0.104,175
94.7,0.103,176
94.9,0.106,175
95.1,0.107,173
95.3,0.103,175
95.5,0.101,174
95.7,0.116,167
95.9,0.109,169
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.302,32
102.9,2.747,40
103.3,2.427,41
103.5,2.407,41
103.7,2.403,45
103.9,2.357,50
104.1,2.342,52
104.3,2.329,50
104.5,2.332,46
104.7,2.351,45
104.9,2.413,45
105.3,2.815,50
105.5,2.866,57
105.7,2.862,49
105.9,2.827,38
106.1,2.821,37
106.3,2.876,51
106.5,2.899,58
106.7,2.89,50
106.9,2.85,38
107.1,2.832,35
107.3,2.875,44
107.5,2.873,44
107.7,2.841,35
107.9,2.836,34
108.1,2.888,44
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.909,50
109.5,2.873,39
109.7,2.852,32
109.9,2.892,40
110.1,2.92,50
110.3,2.917,44
110.5,2.883,33
110.7,2.913,39
110.9,2.939,51
111.1,2.944,53
111.3,2.929,39
111.7,2.926,40
111.9,2.951,52
112.1,2.945,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.939,51
113.5,2.957,39
113.9,2.866,29
114.1,2.842,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,29
115.1,2.917,37
115.3,2.962,44
115.5,2.998,50
115.7,3.008,54
115.9,3.011,54
116.1,3.014,54
116.7,2.607,37
116.9,2.545,34
117.1,2.538,37
117.3,2.549,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.847,30
119.1,2.901,33
119.3,2.933,33
120.1,2.583,35
120.3,2.583,38
120.5,2.618,44
120.9,3.081,30
121.1,3.052,24
121.5,3.129,32
121.7,3.12,32
121.9,3.071,30
122.3,2.829,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.76,34
123.3,2.746,34
123.5,2.73,35
123.7,2.716,35
123.9,2.702,35
124.1,2.692,35
124.3,2.68,35
124.5,2.668,35
124.7,2.656,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.639,39
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,38
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.644,40
127.9,2.648,42
128.1,2.65,45
128.3,2.655,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,40
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.726,44
129.9,2.742,36
130.1,2.791,33
130.7,2.929,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.984,50
132.1,3.438,46
132.5,2.933,52
132.7,2.926,49
132.9,2.927,48
133.1,2.921,49
133.3,2.925,51
133.5,2.989,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,41
137.7,3.49,41
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,36
141.1,3.509,34
141.3,3.517,33
141.5,3.523,31
141.7,3.518,33
141.9,3.516,35
142.1,3.515,34
142.3,3.517,34
142.5,3.517,35
142.7,3.524,37
143.5,2.696,31
143.7,2.692,32
143.9,2.692,33
144.1,2.701,34
144.3,2.76,50
144.5,2.802,51
144.7,2.849,51
144.9,2.852,49
145.1,2.835,47
145.3,2.787,34
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.882,39
147.5,2.905,42
147.7,2.938,44
147.9,2.978,47
148.1,3.031,49
148.5,3.242,48
148.7,3.243,48
148.9,3.235,49
149.1,3.227,49
149.3,3.216,49
149.5,3.207,49
149.7,3.198,49
149.9,3.192,49
150.1,3.167,47
150.3,3.098,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,33
151.3,3.103,41
151.5,3.111,49
151.7,3.079,44
151.9,3.034,35
152.1,3.011,34
152.3,3.005,34
152.5,3.024,36
152.7,3.057,44
152.9,3.052,47
153.1,3.025,36
153.3,3.021,33
153.5,3.032,44
153.7,3.029,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.971,42
155.3,2.956,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,49
156.1,2.943,50
156.3,2.929,42
156.5,2.908,34
156.7,2.879,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.87,38
158.1,2.837,31
158.3,2.855,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.739,36
160.1,2.724,38
160.3,2.73,35
160.5,2.766,38
160.7,2.8,50
160.9,2.796,52
161.1,2.767,39
161.3,2.75,33
161.5,2.779,47
161.7,2.782,58
161.9,2.772,49
162.1,2.746,35
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.73,46
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.716,57
164.7,2.711,48
164.9,2.689,38
165.1,2.667,32
165.3,2.67,36
165.5,2.683,48
165.7,2.686,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.668,59
166.7,2.626,43
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,48
167.9,2.088,44
168.1,2.089,44
168.3,2.124,49
168.5,2.212,51
168.7,2.192,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.9,2.322,32
170.1,2.357,33
170.3,2.394,36
170.5,2.465,45
170.7,2.534,52
170.9,2.535,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.531,43
172.1,2.574,58
172.3,2.583,70
172.5,2.579,72
172.7,2.574,72
172.9,2.57,71
173.1,2.567,71
173.3,2.564,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.534,71
175.9,2.532,71
176.1,2.531,71
176.3,2.528,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.522,71
177.3,2.521,71
177.5,2.518,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,71
178.3,2.506,72
178.5,2.503,72
178.7,2.488,72
179.3,0.173,161
179.5,0.18,161
179.7,0.183,163
179.9,0.179,165
180.1,0.176,169
180.3,0.178,168
180.5,0.178,168
180.7,0.177,170
180.9,0.176,171
181.1,0.175,171
181.3,0.173,172
181.5,0.173,172
181.7,0.171,172
181.9,0.172,173
182.1,0.171,173
182.3,0.173,171
182.5,0.175,171
182.7,0.176,169
182.9,0.176,170
183.1,0.179,168
183.3,0.179,169
183.5,0.179,169
183.7,0.179,169
183.9,0.179,167
184.1,0.179,170
184.3,0.174,172
184.5,0.178,173
184.7,0.18,173
184.9,0.179,173
185.1,0.175,176
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,171
187.9,0.178,169
188.1,0.183,164
188.3,0.182,162
188.5,0.173,164
188.7,0.173,162
188.9,0.172,164
189.3,0.179,162
189.5,0.178,162
189.7,0.178,159
189.9,0.177,158
190.1,0.178,159
190.3,0.175,159
190.5,0.174,156
190.7,0.173,159
190.9,0.182,154
191.1,0.179,159
191.3,0.18,152
191.5,0.185,149
191.9,2.475,68
192.1,2.473,69
192.3,2.473,69
192.5,2.475,70
192.7,2.474,70
192.9,2.475,70
193.1,2.476,70
193.3,2.476,71
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,71
195.5,2.481,71
195.7,2.482,71
195.9,2.483,71
196.1,2.486,71
196.3,2.487,70
196.5,2.486,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.491,69
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.7,0.219,144
198.9,0.221,149
199.1,0.213,151
199.3,0.214,154
199.5,0.206,157
199.7,0.201,160
199.9,0.197,157
200.1,0.191,162
200.3,0.193,158
200.5,0.188,163
200.7,0.225,157
200.9,0.262,155
201.1,0.286,151
201.3,0.291,154
201.5,0.29,155
201.7,0.29,155
201.9,0.286,154
202.1,0.26,159
202.3,0.213,166
202.5,0.188,172
202.7,0.184,175
202.9,0.18,176
203.1,0.181,176
203.3,0.185,175
203.5,0.186,174
203.7,0.188,172
203.9,0.202,164
204.1,0.225,152
204.3,0.215,154
204.5,0.202,156
204.7,0.191,160
204.9,0.18,166
205.1,0.186,162
205.3,0.186,163
205.5,0.187,162
205.7,0.187,164
205.9,0.186,167
206.1,0.187,164
206.3,0.189,162
206.5,0.184,162
206.7,0.179,162
206.9,0.175,165
207.1,0.174,164
207.3,0.175,161
207.5,0.173,164
207.7,0.184,156
207.9,0.175,160
208.1,0.174,160
208.3,0.175,163
208.5,0.176,161
208.7,0.173,164
208.9,0.171,162
209.1,0.172,162
209.3,0.17,165
209.5,0.175,163
209.7,0.174,160
209.9,0.174,162
210.1,0.174,160
210.3,0.177,160
210.5,0.179,163
210.7,0.18,166
210.9,0.177,167
211.1,0.174,173
211.3,0.176,175
211.5,0.178,173
211.7,0.178,174
211.9,0.176,178
212.1,0.175,177
212.3,0.174,176
212.5,0.171,178
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,179
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.215,170
214.5,0.245,167
214.7,0.284,163
214.9,0.342,153
215.1,0.401,145
215.7,0.449,123
216.1,0.319,139
216.3,0.29,144
216.5,0.24,152
216.7,0.205,155
216.9,0.183,160
217.1,0.179,161
217.3,0.175,162
217.5,0.176,159
217.7,0.178,159
217.9,0.173,161
218.1,0.17,163
218.3,0.174,158
218.5,0.173,158
218.7,0.196,149
218.9,0.177,158
219.1,0.178,152
219.3,1.794,33
219.5,1.777,33
219.7,1.767,34
219.9,1.757,34
220.1,1.741,34
220.3,1.731,35
220.5,1.72,35
220.7,1.708,35
220.9,1.699,36
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,43
221.9,1.662,40
222.1,1.654,34
222.7,0.581,121
222.9,0.555,128
223.1,0.543,127
223.3,0.54,130
223.5,0.544,128
223.7,0.553,126
223.9,0.571,123
224.5,1.534,35
224.7,1.519,37
224.9,1.504,40
225.1,1.458,47
225.3,1.445,59
225.5,1.44,62
225.7,1.426,59
225.9,1.41,55
226.1,1.379,47
226.3,1.36,43
226.5,1.329,36
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.236,33
229.9,1.214,33
230.1,1.177,34
230.3,1.136,35
231.3,0.525,106
231.5,0.516,110
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.503,113
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.492,121
233.5,0.49,119
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.479,144
235.3,0.478,145
235.5,0.478,144
235.7,0.477,146
235.9,0.479,144
236.1,0.477,144
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.481,133
237.1,0.484,130
237.3,0.483,129
237.5,0.484,127
237.7,0.485,125
237.9,0.485,124
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.493,118
238.9,0.495,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.503,114
240.1,0.506,112
240.3,0.512,111
240.5,0.517,111
240.7,0.543,108
240.9,0.59,103
241.9,1.013,36
242.1,1.044,35
242.3,1.054,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,36
243.5,1.05,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,55
246.3,0.882,62
246.5,0.876,61
246.7,0.873,61
246.9,0.866,61
247.1,0.862,66
247.3,0.86,66
247.5,0.859,70
247.7,0.859,67
247.9,0.858,67
248.1,0.859,67
248.3,0.859,68
248.5,0.859,67
248.7,0.859,68
248.9,0.86,67
249.1,0.86,67
249.3,0.861,67
249.5,0.862,67
249.7,0.863,64
249.9,0.864,64
250.1,0.866,62
250.3,0.867,62
250.5,0.868,63
250.7,0.87,60
250.9,0.872,60
251.1,0.875,60
251.3,0.879,59
251.5,0.882,61
251.7,0.887,58
251.9,0.893,56
252.1,0.898,57
252.3,0.903,58
252.5,0.903,57
252.9,0.802,76
253.1,0.787,80
253.3,0.783,79
253.5,0.783,80
253.7,0.782,79
253.9,0.78,80
254.1,0.78,81
254.3,0.779,84
254.5,0.778,84
254.7,0.777,85
254.9,0.776,87
255.1,0.777,85
255.3,0.778,84
255.5,0.777,85
255.7,0.78,82
255.9,0.78,81
256.1,0.78,82
256.3,0.781,79
256.5,0.783,79
256.7,0.786,79
256.9,0.789,76
257.1,0.791,77
257.3,0.795,80
257.5,0.803,77
257.7,0.808,77
257.9,0.812,73
258.1,0.817,74
258.3,0.822,72
258.5,0.825,71
258.7,0.835,69
258.9,0.844,69
259.1,0.851,67
259.3,0.855,68
259.5,0.857,70
259.7,0.857,70
259.9,0.859,67
260.1,0.862,69
260.3,0.863,67
260.5,0.865,67
260.7,0.866,69
260.9,0.865,72
261.1,0.866,71
261.3,0.865,72
261.5,0.865,71
261.7,0.864,71
261.9,0.864,68
262.1,0.861,70
262.3,0.858,69
262.5,0.849,71
262.7,0.793,78
262.9,0.771,81
263.1,0.756,82
263.3,0.753,85
263.5,0.751,88
263.7,0.748,91
263.9,0.747,91
264.1,0.747,88
264.3,0.748,89
264.5,0.748,92
264.7,0.749,89
264.9,0.75,92
265.1,0.754,92
265.3,0.754,90
265.5,0.754,84
265.7,0.756,83
265.9,0.757,85
266.1,0.758,85
266.3,0.766,84
266.5,0.779,81
266.7,0.788,81
266.9,0.797,80
267.1,0.803,78
267.3,0.809,76
267.5,0.81,76
267.7,0.814,75
267.9,0.816,75
268.1,0.817,78
268.3,0.818,77
268.5,0.82,77
268.7,0.817,80
268.9,0.817,82
269.1,0.817,83
269.3,0.815,83
269.5,0.81,85
269.7,0.795,84
269.9,0.735,91
270.1,0.716,91
270.3,0.706,92
270.5,0.702,94
270.7,0.699,93
270.9,0.695,95
271.1,0.691,95
271.3,0.687,97
271.5,0.682,101
271.7,0.68,103
271.9,0.68,105
272.1,0.68,102
272.3,0.679,102
272.5,0.679,104
272.7,0.676,104
272.9,0.675,101
273.1,0.672,106
273.3,0.673,102
273.5,0.675,98
273.7,0.676,98
273.9,0.674,100
274.1,0.675,98
274.3,0.674,102
274.5,0.678,99
274.7,0.68,100
274.9,0.684,103
275.1,0.686,101
275.3,0.688,103
275.5,0.686,105
275.7,0.678,103
275.9,0.675,100
276.1,0.675,99
276.3,0.675,99
276.5,0.675,100
276.7,0.674,100
276.9,0.674,100
277.1,0.676,101
277.3,0.678,100
277.5,0.677,105
277.7,0.68,103
277.9,0.681,103
278.1,0.684,101
278.3,0.684,100
278.5,0.687,100
278.7,0.691,98
278.9,0.696,95
279.1,0.699,94
279.3,0.703,93
279.5,0.705,94
279.7,0.709,93
279.9,0.716,94
280.1,0.736,97
280.3,0.801,91
280.5,0.815,93
280.7,0.821,94
280.9,0.824,93
281.1,0.823,91
281.3,0.82,89
281.5,0.819,87
281.7,0.82,84
281.9,0.819,82
282.1,0.817,81
282.3,0.816,81
282.5,0.813,80
282.7,0.809,79
282.9,0.804,80
283.1,0.8,80
283.3,0.794,81
283.5,0.788,82
283.7,0.786,83
283.9,0.781,82
284.1,0.775,83
284.3,0.771,83
284.5,0.768,85
284.7,0.766,87
284.9,0.763,85
285.1,0.759,87
285.3,0.758,87
285.5,0.758,88
285.7,0.755,91
285.9,0.754,92
286.1,0.754,92
286.3,0.752,95
286.5,0.754,91
286.7,0.753,90
286.9,0.751,88
287.1,0.752,86
287.3,0.752,85
287.5,0.755,86
287.7,0.764,86
287.9,0.801,75
288.1,0.876,65
288.3,0.88,69
288.5,0.883,68
288.7,0.884,71
288.9,0.886,69
289.1,0.887,70
289.3,0.887,70
289.5,0.886,70
289.7,0.887,70
289.9,0.886,70
290.1,0.885,70
290.3,0.883,68
290.5,0.883,68
290.7,0.883,65
290.9,0.88,64
291.1,0.875,66
291.3,0.87,66
291.5,0.864,67
291.7,0.858,67
291.9,0.85,71
292.1,0.842,73
292.3,0.834,74
292.5,0.827,73
292.7,0.819,75
292.9,0.811,75
293.1,0.808,76
293.3,0.804,76
293.5,0.8,78
293.7,0.798,78
293.9,0.795,77
294.1,0.794,78
294.3,0.792,79
294.5,0.79,82
294.7,0.789,83
294.9,0.787,83
295.1,0.788,84
295.3,0.787,84
295.5,0.787,84
295.7,0.788,84
295.9,0.787,85
296.1,0.787,84
296.3,0.787,84
296.5,0.789,83
296.7,0.788,82
296.9,0.79,79
297.1,0.792,77
297.3,0.796,76
297.5,0.799,77
297.7,0.81,76
297.9,0.83,72
298.3,0.904,60
298.5,0.909,59
298.7,0.912,60
298.9,0.915,61
299.1,0.916,63
299.3,0.918,64
299.5,0.917,64
299.7,0.918,64
299.9,0.918,65
300.1,0.918,65
300.3,0.917,66
300.5,0.917,66
300.7,0.917,65
300.9,0.914,64
301.1,0.915,64
301.3,0.911,62
301.5,0.909,61
301.7,0.905,60
301.9,0.904,60
302.1,0.9,63
302.3,0.898,62
302.5,0.895,60
302.7,0.888,58
302.9,0.882,58
303.1,0.877,59
303.3,0.873,59
303.5,0.868,60
303.7,0.864,60
303.9,0.858,63
304.1,0.854,63
304.3,0.848,64
304.5,0.843,66
304.7,0.84,66
304.9,0.837,67
305.1,0.834,67
305.3,0.833,68
305.5,0.834,68
305.7,0.832,71
305.9,0.832,74
306.1,0.831,76
306.3,0.831,77
306.5,0.831,77
306.7,0.831,76
306.9,0.83,75
307.1,0.831,75
307.3,0.834,72
307.5,0.837,71
307.7,0.839,70
307.9,0.841,70
308.1,0.847,69
308.3,0.855,68
308.5,0.886,62
308.9,0.992,62
309.1,0.995,63
309.3,0.997,64
309.5,0.998,64
309.7,0.995,63
309.9,0.994,62
310.1,0.993,61
310.3,0.992,61
310.5,0.991,60
310.7,0.987,60
310.9,0.985,58
311.1,0.985,55
311.3,0.98,55
311.5,0.976,54
311.7,0.971,55
311.9,0.965,56
312.1,0.959,57
312.3,0.955,56
312.5,0.947,55
312.7,0.944,55
312.9,0.941,55
313.1,0.935,54
313.3,0.933,55
313.5,0.93,56
313.7,0.926,56
313.9,0.924,56
314.1,0.922,57
314.3,0.922,58
314.5,0.922,59
314.7,0.921,60
314.9,0.919,63
315.1,0.92,64
315.3,0.92,64
