azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.156,170
45.9,0.162,168
46.1,0.162,168
46.3,0.163,169
46.5,0.165,169
46.7,0.169,165
46.9,0.171,166
47.1,0.171,164
47.3,0.172,166
47.5,0.168,167
47.7,0.17,164
47.9,0.168,166
48.1,0.17,167
48.3,0.17,164
48.5,0.172,163
48.7,0.176,162
48.9,0.181,161
49.1,0.193,161
49.3,0.196,157
49.5,0.208,155
49.7,0.216,155
49.9,0.235,150
50.1,0.253,148
50.3,0.273,144
50.5,0.312,137
50.7,0.333,131
50.9,0.345,133
51.1,0.367,128
51.3,0.382,123
51.5,0.408,121
51.7,0.417,120
51.9,0.426,120
52.1,0.431,119
52.3,0.436,117
52.5,0.441,116
52.7,0.445,119
52.9,0.452,118
53.1,0.46,116
53.3,0.464,116
53.5,0.468,114
53.7,0.468,117
53.9,0.472,114
54.1,0.474,115
54.3,0.477,114
54.5,0.478,114
54.7,0.477,116
54.9,0.478,116
55.1,0.478,115
55.3,0.477,115
55.5,0.477,114
55.7,0.476,115
55.9,0.475,117
56.1,0.475,117
56.3,0.474,118
56.5,0.475,117
56.7,0.476,117
56.9,0.475,117
57.1,0.475,117
57.3,0.475,117
57.5,0.476,116
57.7,0.475,117
57.9,0.477,115
58.1,0.479,114
58.3,0.478,114
58.5,0.478,114
58.7,0.478,113
58.9,0.478,115
59.1,0.477,113
59.3,0.48,109
59.5,0.485,105
59.7,0.47,107
59.9,0.453,110
60.1,0.421,110
62.5,0.138,164
62.7,0.132,173
62.9,0.134,172
63.1,0.134,177
63.3,0.136,177
63.5,0.133,178
63.7,0.131,180
63.9,0.136,178
64.1,0.136,182
64.3,0.136,181
64.5,0.136,182
64.7,0.134,182
64.9,0.135,182
65.1,0.137,182
65.3,0.139,181
65.5,0.139,181
65.7,0.139,182
65.9,0.138,181
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.136,175
67.1,0.133,174
67.3,0.126,173
67.5,0.131,167
67.7,0.145,157
67.9,3.21,41
68.1,3.205,42
68.3,3.197,43
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.151,46
70.1,3.145,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.056,41
73.1,3.055,47
73.3,3.052,51
73.5,3.052,50
73.7,3.048,46
73.9,3,42
