azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.223,164
45.9,0.222,163
46.1,0.216,163
46.3,0.212,162
46.5,0.211,157
46.7,0.204,160
46.9,0.203,159
47.1,0.203,160
47.3,0.205,158
47.5,0.205,158
47.7,0.203,161
47.9,0.204,160
48.1,0.209,157
48.3,0.205,159
48.5,0.201,160
48.7,0.203,157
48.9,0.194,159
49.1,0.181,163
49.3,0.192,160
49.5,0.198,158
49.7,0.202,160
49.9,0.203,158
50.1,0.21,155
50.3,0.225,151
50.7,0.35,138
50.9,0.375,133
51.1,0.381,137
51.3,0.388,131
51.5,0.391,132
51.7,0.389,131
51.9,0.384,132
52.1,0.377,135
52.3,0.375,130
52.5,0.353,138
52.7,0.341,138
52.9,0.333,140
53.1,0.322,141
53.3,0.312,143
53.5,0.293,143
53.7,0.271,148
53.9,0.255,153
54.1,0.249,151
54.3,0.23,155
54.5,0.225,156
54.7,0.214,159
54.9,0.208,160
55.1,0.204,161
55.3,0.202,158
55.5,0.196,160
55.7,0.196,160
55.9,0.199,158
56.1,0.194,160
56.3,0.191,161
56.5,0.191,165
56.7,0.196,161
56.9,0.195,161
57.1,0.192,163
57.3,0.188,166
57.5,0.187,164
57.7,0.188,164
57.9,0.187,166
58.1,0.19,166
58.3,0.188,167
58.5,0.188,166
58.7,0.19,165
58.9,0.188,167
59.1,0.186,167
59.3,0.185,166
59.5,0.184,166
59.7,0.181,165
59.9,0.182,166
60.1,0.188,163
60.3,0.186,163
60.5,0.189,163
60.7,0.188,164
60.9,0.189,163
61.1,0.19,161
61.3,0.19,159
61.5,0.187,161
61.7,0.186,162
61.9,0.186,163
62.1,0.183,164
62.3,0.177,167
62.5,0.176,169
62.7,0.177,169
62.9,0.173,171
63.1,0.17,173
63.3,0.173,173
63.5,0.176,173
63.7,0.178,172
63.9,0.176,175
64.1,0.174,175
64.3,0.175,175
64.5,0.175,175
64.7,0.176,175
64.9,0.176,174
65.1,0.176,173
65.3,0.174,174
65.5,0.171,174
65.7,0.171,171
65.9,0.176,168
66.1,0.174,167
66.3,0.176,164
66.5,0.172,160
66.7,0.173,155
67.1,3.149,35
67.3,3.143,36
67.5,3.136,36
67.7,3.129,37
67.9,3.123,38
68.1,3.115,39
68.3,3.11,39
68.5,3.104,39
68.7,3.099,39
68.9,3.089,37
69.1,3.084,35
69.3,3.08,38
69.5,3.077,38
69.7,3.074,39
69.9,3.071,39
70.1,3.037,37
70.3,3.006,36
70.5,2.998,38
70.7,3.002,37
70.9,3.01,33
71.1,3.005,32
71.3,2.978,34
71.5,2.97,39
71.7,2.968,40
71.9,2.973,40
72.1,2.984,36
72.3,3.001,32
72.5,2.963,32
72.7,2.929,36
72.9,2.922,44
73.1,2.921,47
73.3,2.932,39
73.5,2.979,34
73.7,2.953,35
73.9,2.919,40
74.1,2.91,45
74.3,2.91,45
74.5,2.917,38
74.7,2.934,34
74.9,2.992,38
75.1,3.021,42
75.5,2.935,44
75.7,2.931,45
75.9,2.938,40
76.3,3.025,43
76.7,2.93,47
76.9,2.927,51
77.1,2.926,45
77.3,2.906,42
77.5,2.898,48
77.7,2.894,52
77.9,2.896,47
78.1,2.902,39
78.3,2.914,36
78.5,2.929,37
78.7,2.942,37
78.9,2.909,40
79.1,2.894,44
79.3,2.889,49
79.5,2.889,48
79.7,2.893,40
79.9,2.888,38
80.1,2.874,42
80.3,2.866,46
80.5,2.86,42
80.7,2.841,36
80.9,2.818,42
81.1,2.816,45
81.3,2.821,42
81.5,2.837,37
81.7,2.884,37
81.9,2.901,41
82.1,2.905,47
82.3,2.912,46
82.7,3.071,38
82.9,3.069,39
83.1,3.069,39
83.5,0.128,167
83.7,0.126,177
83.9,0.132,176
84.1,0.133,178
84.3,0.131,181
84.5,0.135,180
84.7,0.135,182
84.9,0.134,183
85.1,0.135,183
85.3,0.135,182
85.5,0.135,184
85.7,0.134,183
85.9,0.133,182
86.1,0.132,183
86.3,0.135,181
86.5,0.133,183
86.7,0.131,180
86.9,0.132,179
87.1,0.13,178
87.3,0.126,174
87.5,0.121,165
87.7,2.313,31
87.9,2.31,31
88.1,2.309,32
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.3,32
89.1,2.299,32
89.3,2.297,32
89.5,2.295,32
89.7,2.293,32
89.9,2.291,32
90.1,2.289,32
90.3,2.288,32
90.5,2.284,32
90.7,2.283,32
90.9,2.282,32
91.1,2.283,32
91.3,2.282,32
91.5,2.281,32
91.7,2.281,32
91.9,2.28,32
92.1,2.28,32
92.3,2.28,32
92.5,2.279,32
92.7,2.28,32
92.9,2.276,32
93.1,2.277,33
93.3,2.276,32
93.5,2.276,32
93.7,2.276,33
93.9,2.277,32
94.1,2.276,33
94.3,2.274,33
94.5,2.271,33
94.7,2.268,32
94.9,2.268,33
95.1,2.265,33
95.3,2.262,32
95.5,2.261,33
95.7,2.262,33
95.9,2.263,33
96.1,2.269,32
96.3,2.288,29
96.5,2.318,30
96.7,2.322,31
96.9,2.319,31
97.1,2.316,32
97.3,2.313,32
97.5,2.314,32
97.7,2.315,33
97.9,2.319,32
98.1,2.362,39
98.7,2.879,53
98.9,2.789,44
99.1,2.734,40
99.5,2.436,41
99.7,2.396,39
99.9,2.333,38
100.1,2.308,39
100.3,2.303,43
100.5,2.304,42
100.7,2.309,40
100.9,2.346,43
101.5,2.791,42
101.7,2.795,43
101.9,2.797,40
102.1,2.798,41
102.3,2.804,44
102.5,2.813,45
102.7,2.816,46
102.9,2.811,42
103.1,2.809,38
103.3,2.812,40
103.5,2.813,38
103.7,2.816,37
103.9,2.828,41
104.1,2.849,47
104.3,2.862,50
104.5,2.868,50
104.7,2.874,51
104.9,2.884,51
105.1,2.89,51
105.3,2.893,52
105.5,2.889,47
105.7,2.869,39
105.9,2.858,34
106.1,2.873,38
106.3,2.877,37
106.5,2.877,33
106.7,2.907,38
106.9,2.938,48
107.1,2.945,52
107.3,2.927,40
107.5,2.891,32
107.7,2.93,40
107.9,2.956,51
108.1,2.958,48
108.3,2.888,42
108.5,2.867,40
108.7,2.867,41
108.9,2.874,42
109.1,2.903,48
109.3,2.968,50
109.5,2.978,38
109.9,2.892,30
110.1,2.882,29
110.3,2.882,29
110.5,2.892,29
110.7,2.969,35
110.9,2.992,44
111.1,3.014,51
111.3,3.024,55
111.5,3.028,55
111.7,3.032,55
111.9,3.033,55
112.1,3.033,55
112.5,2.669,43
112.9,2.571,36
113.1,2.569,38
113.3,2.593,36
113.7,2.913,30
113.9,2.903,29
114.1,2.895,29
114.3,2.897,28
114.7,2.968,34
114.9,2.966,32
115.1,2.973,34
115.3,2.976,35
115.7,2.701,36
115.9,2.617,33
116.1,2.611,36
116.3,2.645,46
116.9,3.102,35
117.1,3.111,34
117.3,3.134,43
117.5,3.143,49
117.7,3.145,39
117.9,3.139,33
118.3,2.853,34
118.5,2.832,35
118.7,2.81,35
118.9,2.796,35
119.1,2.779,35
119.3,2.765,35
119.5,2.749,35
119.7,2.735,35
119.9,2.721,35
120.1,2.71,35
120.3,2.699,34
120.5,2.688,35
120.7,2.678,35
120.9,2.67,35
121.1,2.665,38
121.3,2.663,40
121.5,2.664,40
121.7,2.661,41
121.9,2.658,39
122.1,2.656,39
122.3,2.654,40
122.5,2.656,39
122.7,2.656,38
122.9,2.656,38
123.1,2.66,38
123.3,2.663,40
123.5,2.664,39
123.7,2.666,40
123.9,2.671,43
124.1,2.674,43
124.3,2.68,42
124.5,2.686,41
124.7,2.699,40
124.9,2.716,41
125.1,2.736,43
125.3,2.741,45
125.5,2.744,45
125.7,2.749,41
125.9,2.769,34
126.5,2.952,31
126.7,2.933,32
126.9,2.921,32
127.1,2.916,33
127.3,2.952,44
127.5,3.013,50
127.9,3.461,46
128.1,3.472,46
128.3,3.479,46
128.5,3.486,46
128.7,3.493,45
128.9,3.498,45
129.1,3.506,45
129.3,3.52,45
129.5,3.531,45
129.7,3.539,45
129.9,3.55,45
130.1,3.557,44
130.3,3.56,44
130.5,3.53,41
130.7,3.507,39
130.9,3.501,41
131.1,3.501,41
131.3,3.502,41
131.5,3.501,41
131.7,3.501,41
131.9,3.502,40
132.1,3.501,40
132.3,3.502,40
132.5,3.502,41
132.7,3.503,41
132.9,3.504,40
133.1,3.505,41
133.3,3.506,39
133.5,3.506,39
133.7,3.505,40
133.9,3.505,40
134.1,3.506,41
134.3,3.508,41
134.5,3.507,41
134.7,3.508,41
134.9,3.508,41
135.1,3.51,41
135.3,3.511,41
135.5,3.511,41
135.7,3.512,41
135.9,3.512,41
136.1,3.515,40
136.3,3.518,39
136.5,3.52,37
136.7,3.521,36
136.9,3.521,37
137.1,3.523,35
137.3,3.531,32
137.5,3.531,33
137.7,3.528,35
137.9,3.531,34
138.1,3.533,33
138.3,3.533,34
138.5,3.537,35
139.1,2.825,50
139.3,2.792,49
139.5,2.771,48
139.7,2.759,48
139.9,2.776,50
140.1,2.814,53
140.5,3.447,44
141.1,2.846,43
141.3,2.809,34
141.5,2.811,34
141.7,2.817,33
141.9,2.826,33
142.1,2.843,35
142.3,2.848,34
142.5,2.846,33
142.7,2.851,33
142.9,2.86,33
143.1,2.87,33
143.3,2.888,33
143.5,2.911,38
143.7,2.942,41
143.9,2.969,43
144.1,3.015,46
144.3,3.067,48
144.7,3.242,48
144.9,3.241,48
145.1,3.234,48
145.3,3.226,48
145.5,3.212,49
145.7,3.202,49
145.9,3.167,45
146.1,3.115,38
146.3,3.078,34
146.5,3.073,34
146.7,3.073,34
146.9,3.09,34
147.1,3.122,43
147.3,3.121,48
147.5,3.08,41
147.7,3.032,34
147.9,3.022,34
148.1,3.022,33
148.3,3.056,39
148.5,3.072,47
148.7,3.055,42
148.9,3.035,33
149.1,3.039,36
149.3,3.047,46
149.5,3.04,42
149.7,3.02,32
149.9,3.011,36
150.1,3.017,47
150.3,3.013,53
150.5,3.004,53
150.7,2.997,51
150.9,2.988,44
151.1,2.969,36
151.3,2.952,30
151.5,2.959,35
151.7,2.956,41
151.9,2.93,41
152.1,2.862,35
152.3,2.856,31
152.5,2.91,32
152.7,2.917,36
152.9,2.919,41
153.1,2.914,41
153.3,2.893,41
153.5,2.827,38
153.7,2.791,34
153.9,2.786,35
154.1,2.821,39
154.3,2.866,38
154.5,2.845,34
154.7,2.809,32
154.9,2.826,36
155.1,2.831,38
155.3,2.814,35
155.5,2.758,32
155.7,2.739,34
155.9,2.731,35
156.1,2.753,35
156.3,2.808,42
156.5,2.811,49
156.7,2.787,43
156.9,2.759,33
157.1,2.783,42
157.3,2.792,54
157.5,2.787,52
157.7,2.766,38
157.9,2.745,34
158.1,2.766,48
158.3,2.768,59
158.5,2.766,61
158.7,2.761,61
158.9,2.755,61
159.1,2.746,53
159.3,2.732,41
159.5,2.716,33
159.7,2.716,33
159.9,2.725,42
160.1,2.725,49
160.3,2.718,46
160.5,2.693,35
160.7,2.675,32
160.9,2.685,39
161.1,2.695,50
161.3,2.699,59
161.5,2.699,64
161.7,2.695,65
161.9,2.688,64
162.1,2.68,60
162.5,2.157,43
162.7,2.133,47
162.9,2.137,53
163.1,2.141,56
163.3,2.136,51
163.5,2.123,46
163.7,2.137,45
164.1,2.263,53
164.3,2.187,48
164.5,2.157,43
164.7,2.156,40
164.9,2.167,34
165.3,2.301,30
165.5,2.319,31
165.7,2.364,31
165.9,2.416,36
166.1,2.479,45
166.3,2.545,52
166.5,2.546,51
166.7,2.526,44
166.9,2.52,45
167.1,2.516,43
167.3,2.519,40
167.5,2.544,40
