azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,172
45.9,0.161,169
46.1,0.161,169
46.3,0.161,170
46.5,0.162,170
46.7,0.165,167
46.9,0.167,167
47.1,0.166,168
47.3,0.169,166
47.5,0.172,165
47.7,0.168,167
47.9,0.174,161
48.1,0.17,164
48.3,0.175,162
48.5,0.175,166
48.7,0.178,162
48.9,0.187,159
49.1,0.192,157
49.3,0.202,156
49.5,0.211,152
49.7,0.222,151
49.9,0.242,149
50.1,0.253,149
50.3,0.281,143
50.5,0.3,139
50.9,0.366,126
51.1,0.362,133
51.3,0.387,127
51.5,0.405,122
51.7,0.422,117
51.9,0.423,118
52.1,0.428,118
52.3,0.435,116
52.5,0.435,120
52.7,0.437,121
52.9,0.446,118
53.1,0.454,117
53.3,0.456,120
53.5,0.459,119
53.7,0.461,117
53.9,0.461,118
54.1,0.463,118
54.3,0.468,116
54.5,0.468,116
54.7,0.469,118
54.9,0.468,117
55.1,0.469,116
55.3,0.467,117
55.5,0.467,117
55.7,0.466,120
55.9,0.467,118
56.1,0.467,121
56.3,0.469,117
56.5,0.47,120
56.7,0.47,116
56.9,0.469,116
57.1,0.467,120
57.3,0.472,116
57.5,0.473,116
57.7,0.473,117
57.9,0.475,117
58.1,0.476,116
58.3,0.477,116
58.5,0.477,115
58.7,0.476,113
58.9,0.476,114
59.1,0.475,112
59.3,0.471,112
59.5,0.469,111
59.7,0.451,113
59.9,0.449,106
60.1,0.398,113
60.3,0.364,111
62.5,0.13,165
62.7,0.13,168
62.9,0.132,175
63.1,0.132,176
63.3,0.137,178
63.5,0.134,179
63.7,0.132,180
63.9,0.135,181
64.1,0.135,181
64.3,0.137,180
64.5,0.138,180
64.7,0.135,182
64.9,0.133,182
65.1,0.134,182
65.3,0.135,183
65.5,0.135,181
65.7,0.135,183
65.9,0.137,181
66.1,0.134,181
66.3,0.132,181
66.5,0.134,179
66.7,0.136,179
66.9,0.134,176
67.1,0.132,174
67.3,0.129,173
67.5,0.132,167
67.7,0.134,160
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.132,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.052,50
73.7,3.048,47
73.9,3,43
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.7,2.986,35
74.9,2.976,34
75.1,2.95,40
75.3,2.946,46
75.5,2.947,46
75.9,2.966,38
76.3,2.933,34
76.5,0.124,161
76.9,2.904,46
77.1,0.115,165
77.5,0.105,169
77.7,0.116,159
78.1,0.11,162
78.3,0.127,160
78.7,0.122,164
78.9,0.13,162
79.3,0.114,161
79.5,0.115,166
79.7,0.114,170
79.9,0.114,163
80.3,0.101,170
80.5,0.117,165
80.7,0.117,165
80.9,0.113,170
81.1,0.107,174
81.3,0.106,176
81.5,0.101,181
81.7,0.102,184
81.9,0.104,185
82.1,0.101,184
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,191
85.1,0.101,189
85.3,0.102,188
85.5,0.103,188
85.7,0.101,188
85.9,0.098,186
86.1,0.099,186
86.3,0.1,184
86.5,0.098,183
86.7,0.099,180
86.9,0.093,178
87.1,0.095,170
87.7,2.441,45
87.9,2.367,32
88.1,2.357,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,33
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,32
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,0.121,159
92.1,0.106,166
92.3,0.103,169
92.5,0.105,169
92.7,0.101,174
92.9,0.103,174
93.1,0.114,169
93.3,0.108,175
93.5,0.107,174
93.7,0.1,176
93.9,0.099,178
94.1,0.101,177
94.3,0.098,178
94.5,0.101,176
94.7,0.106,173
94.9,0.102,177
95.1,0.103,173
95.3,0.105,173
95.5,0.108,172
95.9,0.115,160
96.1,0.109,163
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.247,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,33
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
