azimuth_deg,distance_m,rssi
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.694,35
124.3,2.683,35
124.5,2.672,36
124.7,2.66,35
124.9,2.652,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.646,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.639,38
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.657,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.708,41
129.3,2.721,45
129.5,2.726,46
129.7,2.73,43
129.9,2.741,36
130.1,2.793,33
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.989,51
132.1,3.439,46
132.5,2.934,52
132.7,2.927,50
132.9,2.933,48
133.1,2.922,49
133.3,2.93,51
133.5,3.001,54
133.7,3.514,45
133.9,3.529,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.49,41
137.9,3.493,41
138.1,3.492,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.513,35
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.52,34
142.1,3.521,34
142.3,3.518,34
142.5,3.519,35
142.7,3.527,37
143.1,2.805,52
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.702,34
144.3,2.764,50
144.5,2.805,52
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.781,33
145.7,2.787,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.837,33
147.1,2.855,34
147.3,2.883,40
147.5,2.908,43
147.7,2.939,44
147.9,2.977,47
148.1,3.033,49
148.5,3.246,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.165,47
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.077,34
151.3,3.105,42
151.5,3.113,50
151.7,3.075,44
151.9,3.032,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.061,45
152.9,3.052,47
153.1,3.028,36
153.3,3.022,34
153.5,3.036,45
153.7,3.031,47
153.9,3.017,35
154.1,3.001,33
154.3,3.004,44
154.5,3.002,54
154.7,2.996,54
154.9,2.99,49
155.1,2.975,41
155.3,2.962,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.945,50
156.3,2.928,42
156.5,2.907,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,51
157.7,2.896,47
157.9,2.869,38
158.1,2.841,32
158.3,2.86,39
158.5,2.867,47
158.7,2.853,43
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.788,40
159.9,2.739,36
160.1,2.725,38
160.3,2.73,36
160.5,2.765,39
160.7,2.803,50
160.9,2.797,52
161.1,2.767,39
161.3,2.755,34
161.5,2.78,47
161.7,2.784,58
161.9,2.772,49
162.1,2.744,35
162.3,2.744,38
162.5,2.757,53
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.715,36
163.9,2.706,32
164.1,2.717,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.692,38
165.1,2.668,32
165.3,2.671,37
165.5,2.685,48
165.7,2.689,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,49
167.9,2.09,44
168.1,2.091,44
168.3,2.13,49
168.7,2.189,48
168.9,2.154,42
169.1,2.149,43
169.3,2.157,36
169.9,2.325,32
170.1,2.361,33
170.3,2.4,35
170.5,2.468,46
170.7,2.538,53
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.515,42
171.9,2.538,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.563,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,72
174.7,2.548,71
174.9,2.544,72
175.1,2.542,71
175.3,2.541,72
175.5,2.536,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.521,72
177.5,2.519,72
177.7,2.517,71
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.505,72
178.7,2.495,72
179.3,0.174,159
179.5,0.178,158
179.7,0.183,164
179.9,0.183,163
180.1,0.175,167
180.3,0.178,169
180.5,0.18,167
180.7,0.179,170
180.9,0.176,172
181.1,0.175,170
181.3,0.176,171
181.5,0.176,170
181.7,0.175,172
181.9,0.174,171
182.1,0.174,171
182.3,0.176,170
182.5,0.177,169
182.7,0.178,169
182.9,0.178,171
183.1,0.18,170
183.3,0.181,170
183.5,0.181,169
183.7,0.18,169
183.9,0.183,165
184.1,0.18,169
184.3,0.175,170
184.5,0.177,172
184.7,0.18,173
184.9,0.18,176
185.1,0.177,177
185.3,0.173,178
185.5,0.172,178
185.7,0.17,179
185.9,0.169,182
186.1,0.169,179
186.3,0.169,179
186.5,0.171,180
186.7,0.174,178
186.9,0.175,177
187.1,0.178,175
187.3,0.18,174
187.5,0.179,172
187.7,0.175,171
187.9,0.177,169
188.1,0.183,163
188.3,0.184,160
188.5,0.174,163
188.7,0.173,163
188.9,0.174,165
189.1,0.178,159
189.3,0.181,160
189.5,0.181,160
189.7,0.179,161
189.9,0.177,161
190.1,0.176,159
190.3,0.178,158
190.5,0.179,159
190.7,0.178,160
190.9,0.18,156
191.1,0.184,153
191.3,0.186,149
191.5,0.182,153
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.482,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.486,71
195.7,2.488,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,71
196.7,2.491,71
196.9,2.492,70
197.1,2.492,70
197.3,2.495,70
197.5,2.496,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.7,0.221,146
198.9,0.212,151
199.1,0.212,155
199.3,0.212,152
199.5,0.207,155
199.7,0.205,157
199.9,0.199,161
200.1,0.187,164
200.3,0.191,157
200.5,0.194,157
200.7,0.237,152
200.9,0.266,152
201.1,0.288,152
201.3,0.293,153
201.5,0.293,152
201.7,0.291,152
201.9,0.286,154
202.1,0.262,159
202.3,0.21,168
202.5,0.189,173
202.7,0.184,176
202.9,0.182,175
203.1,0.183,175
203.3,0.186,175
203.5,0.19,171
203.7,0.19,170
203.9,0.208,161
204.1,0.223,154
204.3,0.215,155
204.5,0.202,158
204.7,0.194,157
204.9,0.189,161
205.1,0.19,161
205.3,0.188,164
205.5,0.189,163
205.7,0.187,164
205.9,0.183,169
206.1,0.186,164
206.3,0.185,163
206.5,0.189,158
206.7,0.184,161
206.9,0.174,167
207.1,0.178,161
207.3,0.176,163
207.5,0.178,161
207.7,0.178,160
207.9,0.178,161
208.1,0.176,162
208.3,0.174,164
208.5,0.178,161
208.7,0.177,162
208.9,0.177,160
209.1,0.173,161
209.3,0.171,165
209.5,0.172,164
209.7,0.177,162
209.9,0.175,163
210.1,0.175,161
210.3,0.174,163
210.5,0.177,162
210.7,0.182,163
210.9,0.18,167
211.1,0.175,172
211.3,0.179,172
211.5,0.181,173
211.7,0.179,174
211.9,0.177,176
212.1,0.176,175
212.3,0.174,177
212.5,0.171,178
212.7,0.172,178
212.9,0.171,178
213.1,0.171,180
213.3,0.172,178
213.5,0.177,178
213.7,0.184,176
213.9,0.194,174
214.1,0.206,173
214.3,0.218,170
214.5,0.255,164
214.7,0.284,163
214.9,0.338,154
215.5,0.5,150
215.7,0.45,119
216.1,0.326,137
216.3,0.279,146
216.5,0.24,150
216.7,0.205,155
216.9,0.189,157
217.1,0.179,159
217.3,0.174,164
217.5,0.178,159
217.7,0.173,161
217.9,0.177,159
218.1,0.18,158
218.3,0.176,160
218.5,0.17,161
218.7,0.173,155
218.9,0.172,155
219.1,0.182,152
219.3,1.8,33
219.5,1.779,34
219.7,1.769,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,35
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.687,40
221.3,1.679,44
221.5,1.676,45
221.7,1.669,44
221.9,1.661,39
222.1,1.651,34
222.7,0.582,123
222.9,0.555,126
223.1,0.544,128
223.3,0.54,130
223.5,0.545,128
223.7,0.553,126
223.9,0.566,127
224.5,1.532,36
224.7,1.522,37
224.9,1.505,41
225.1,1.464,48
225.3,1.447,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.316,35
226.9,1.312,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.283,32
228.7,1.279,33
228.9,1.273,32
229.1,1.264,33
229.3,1.258,32
229.5,1.248,32
229.7,1.234,33
229.9,1.217,34
230.1,1.178,35
230.3,1.16,35
231.3,0.524,108
231.5,0.518,108
231.7,0.512,112
231.9,0.509,112
232.1,0.505,114
232.3,0.504,114
232.5,0.501,116
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.494,118
233.5,0.49,121
233.7,0.491,119
233.9,0.488,124
234.1,0.485,124
234.3,0.486,124
234.5,0.484,127
234.7,0.483,134
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,145
235.7,0.479,144
235.9,0.48,144
236.1,0.478,142
236.3,0.478,139
236.5,0.481,137
236.7,0.482,134
236.9,0.482,132
237.1,0.485,130
237.3,0.486,128
237.5,0.486,127
237.7,0.485,125
237.9,0.488,124
238.1,0.489,122
238.3,0.491,121
238.5,0.494,119
238.7,0.495,118
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,112
240.5,0.519,110
240.7,0.543,107
240.9,0.598,101
241.7,0.968,37
241.9,1.028,35
242.1,1.046,35
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,38
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.04,43
244.7,1.039,45
244.9,1.036,48
245.1,1.035,50
245.3,1.032,53
245.5,1.027,58
245.7,1.026,56
245.9,1.02,54
246.1,1.015,53
246.5,0.891,57
246.7,0.874,61
246.9,0.87,62
247.1,0.867,63
247.3,0.865,64
247.5,0.864,65
247.7,0.865,69
247.9,0.863,69
248.1,0.862,69
248.3,0.864,67
248.5,0.865,67
248.7,0.864,70
248.9,0.865,67
249.1,0.865,69
249.3,0.866,69
249.5,0.868,66
249.7,0.868,65
249.9,0.869,65
250.1,0.871,65
250.3,0.873,65
250.5,0.873,63
250.7,0.874,62
250.9,0.878,61
251.1,0.879,61
251.3,0.882,60
251.5,0.885,61
251.7,0.891,60
251.9,0.898,59
252.1,0.902,59
252.3,0.9,56
252.5,0.838,66
252.7,0.809,74
252.9,0.799,77
253.1,0.795,80
253.3,0.792,81
253.5,0.79,80
253.7,0.79,81
253.9,0.79,80
254.1,0.789,83
254.3,0.789,83
254.5,0.789,83
254.7,0.788,83
254.9,0.789,83
255.1,0.788,82
255.3,0.788,81
255.5,0.789,81
255.7,0.791,79
255.9,0.791,78
256.1,0.794,78
256.3,0.797,76
256.5,0.8,75
256.7,0.802,75
256.9,0.803,76
257.1,0.81,76
257.3,0.817,77
257.5,0.825,72
257.7,0.829,72
257.9,0.833,72
258.1,0.837,71
258.3,0.839,69
258.5,0.847,69
258.7,0.857,65
258.9,0.865,66
259.1,0.869,67
259.3,0.871,68
259.5,0.87,69
259.7,0.872,68
259.9,0.872,67
260.1,0.872,69
260.3,0.873,67
260.5,0.874,69
260.7,0.875,69
260.9,0.876,69
261.1,0.875,68
261.3,0.873,69
261.5,0.872,69
261.7,0.871,69
261.9,0.864,70
262.1,0.829,70
262.3,0.777,80
262.5,0.765,81
262.7,0.759,83
262.9,0.757,84
263.1,0.754,86
263.3,0.754,89
263.5,0.753,89
263.7,0.753,90
263.9,0.752,91
264.1,0.751,88
264.3,0.75,88
264.5,0.752,86
264.7,0.753,87
264.9,0.758,85
265.1,0.762,87
265.3,0.765,85
265.5,0.766,85
265.7,0.771,85
265.9,0.783,83
266.1,0.793,80
266.3,0.802,78
266.5,0.807,76
266.7,0.811,76
266.9,0.814,76
267.1,0.819,74
267.3,0.822,74
267.5,0.823,76
267.7,0.827,74
267.9,0.825,75
268.1,0.824,76
268.3,0.822,78
268.5,0.82,81
268.7,0.817,82
268.9,0.815,82
269.1,0.811,82
269.3,0.746,90
269.5,0.715,92
269.7,0.709,93
269.9,0.705,94
270.1,0.702,93
270.3,0.698,94
270.5,0.694,95
270.7,0.692,95
270.9,0.687,99
271.1,0.686,103
271.3,0.684,104
271.5,0.683,102
271.7,0.681,102
271.9,0.679,102
272.1,0.679,102
272.3,0.679,101
272.5,0.679,101
272.7,0.679,100
272.9,0.679,99
273.1,0.678,98
273.3,0.68,96
273.5,0.685,94
273.7,0.685,95
273.9,0.687,95
274.1,0.689,102
274.3,0.7,97
274.5,0.702,97
274.7,0.702,96
274.9,0.7,99
275.1,0.698,99
275.3,0.697,100
275.5,0.693,98
275.7,0.692,98
275.9,0.694,97
276.1,0.693,99
276.3,0.694,98
276.5,0.697,98
276.7,0.702,97
276.9,0.703,100
277.1,0.707,103
277.3,0.71,104
277.5,0.715,101
277.7,0.716,100
277.9,0.719,95
278.1,0.721,93
278.3,0.723,92
278.5,0.725,91
278.7,0.73,90
278.9,0.737,90
279.1,0.757,91
279.3,0.79,87
279.5,0.843,86
279.7,0.85,88
279.9,0.851,90
280.1,0.851,91
280.3,0.851,88
280.5,0.852,88
280.7,0.853,88
280.9,0.854,85
281.1,0.851,85
281.3,0.85,81
281.5,0.849,78
281.7,0.846,76
281.9,0.844,74
282.1,0.839,76
282.3,0.836,75
282.5,0.831,77
282.7,0.825,76
282.9,0.819,77
283.1,0.815,77
283.3,0.81,80
283.5,0.805,79
283.7,0.8,80
283.9,0.796,80
284.1,0.791,82
284.3,0.788,81
284.5,0.785,81
284.7,0.784,83
284.9,0.781,86
285.1,0.778,87
285.3,0.776,89
285.5,0.776,90
285.7,0.775,90
285.9,0.774,89
286.1,0.775,88
286.3,0.776,86
286.5,0.775,82
286.7,0.775,82
286.9,0.779,81
287.1,0.795,79
287.5,0.888,62
287.7,0.895,61
287.9,0.896,63
288.1,0.898,63
288.3,0.901,65
288.5,0.904,69
288.7,0.904,69
288.9,0.903,69
289.1,0.904,70
289.3,0.904,70
289.5,0.905,68
289.7,0.906,68
289.9,0.904,68
290.1,0.902,66
290.3,0.901,65
290.5,0.902,63
290.7,0.9,63
290.9,0.896,61
291.1,0.891,64
291.3,0.887,66
291.5,0.88,67
291.7,0.874,65
291.9,0.864,67
292.1,0.846,71
292.3,0.836,76
292.5,0.832,74
292.7,0.829,73
292.9,0.825,73
293.1,0.819,76
293.3,0.819,75
293.5,0.816,75
293.7,0.811,78
293.9,0.808,79
294.1,0.807,79
294.3,0.804,83
294.5,0.805,81
294.7,0.804,82
294.9,0.801,82
295.1,0.801,82
295.3,0.799,82
295.5,0.8,83
295.7,0.798,80
295.9,0.799,79
296.1,0.799,78
296.3,0.8,77
296.5,0.801,77
296.7,0.803,74
296.9,0.806,77
297.1,0.81,77
297.3,0.822,71
297.5,0.903,59
297.7,0.903,59
297.9,0.906,59
298.1,0.912,61
298.3,0.913,61
298.5,0.917,63
298.7,0.918,63
298.9,0.92,64
299.1,0.924,64
299.3,0.926,65
299.5,0.927,66
299.7,0.925,65
299.9,0.927,65
300.1,0.926,66
300.3,0.928,66
300.5,0.925,65
300.7,0.926,63
300.9,0.925,63
301.1,0.924,62
301.3,0.923,62
301.5,0.921,60
301.7,0.918,61
301.9,0.917,62
302.1,0.914,62
302.3,0.911,59
302.5,0.906,58
302.7,0.902,58
302.9,0.899,57
303.1,0.893,59
303.3,0.89,58
303.5,0.883,61
303.7,0.875,62
303.9,0.869,61
304.1,0.865,64
304.3,0.856,67
304.5,0.854,67
304.7,0.851,67
304.9,0.847,68
305.1,0.845,67
305.3,0.843,71
305.5,0.841,72
305.7,0.841,73
305.9,0.839,74
306.1,0.84,74
306.3,0.837,75
306.5,0.836,74
306.7,0.837,73
306.9,0.837,72
307.1,0.837,71
307.3,0.838,71
307.5,0.839,68
307.7,0.841,70
307.9,0.848,67
308.1,0.871,62
308.5,0.993,61
308.7,0.999,62
308.9,1.002,61
309.1,1.002,63
309.3,1.003,65
309.5,1.003,65
309.7,1.003,64
309.9,1.002,63
310.1,1.002,61
310.3,1.001,61
310.5,0.999,60
310.7,0.995,60
310.9,0.993,58
311.1,0.991,56
311.3,0.989,56
311.5,0.985,55
311.7,0.982,55
311.9,0.977,56
312.1,0.968,57
312.3,0.961,57
312.5,0.958,56
312.7,0.954,55
312.9,0.949,55
313.1,0.943,55
313.3,0.942,55
313.5,0.938,56
313.7,0.933,56
313.9,0.932,57
314.1,0.93,58
314.3,0.929,59
314.5,0.929,59
314.7,0.928,61
314.9,0.928,65
315.1,0.927,65
315.3,0.926,62
