azimuth_deg,distance_m,rssi
45.5,0.271,161
45.7,0.299,156
45.9,0.333,149
46.1,0.348,145
46.3,0.351,146
46.5,0.349,144
46.7,0.334,147
46.9,0.274,154
47.1,0.234,159
47.3,0.212,163
47.5,0.203,163
47.7,0.202,162
47.9,0.199,165
48.1,0.199,165
48.3,0.201,158
48.5,0.201,149
48.9,3.192,33
49.1,3.2,31
49.5,3.29,36
49.9,0.194,153
50.1,0.196,155
50.3,0.193,156
50.5,0.196,157
50.7,0.196,161
50.9,0.203,158
51.1,0.193,163
51.3,0.192,163
51.5,0.195,163
51.7,0.201,163
51.9,0.201,164
52.1,0.203,165
52.3,0.197,167
52.5,0.192,168
52.7,0.193,167
52.9,0.193,168
53.1,0.199,166
53.3,0.2,168
53.5,0.204,168
53.7,0.205,167
53.9,0.203,167
54.1,0.201,168
54.3,0.203,169
54.5,0.205,169
54.7,0.204,169
54.9,0.205,169
55.1,0.204,170
55.3,0.205,169
55.5,0.202,171
55.7,0.201,171
55.9,0.203,171
56.1,0.202,171
56.3,0.203,171
56.5,0.202,171
56.7,0.202,171
56.9,0.202,170
57.1,0.202,171
57.3,0.202,171
57.5,0.202,171
57.7,0.203,171
57.9,0.203,171
58.1,0.203,171
58.3,0.202,171
58.5,0.2,171
58.7,0.2,171
58.9,0.2,171
59.1,0.2,171
59.3,0.201,171
59.5,0.2,170
59.7,0.199,171
59.9,0.198,171
60.1,0.2,171
60.3,0.202,170
60.5,0.201,169
60.7,0.204,168
60.9,0.204,167
61.1,0.202,168
61.3,0.199,166
61.5,0.194,168
61.7,0.197,166
61.9,0.2,162
62.1,0.197,163
62.3,0.202,161
62.5,0.19,161
62.7,0.188,156
62.9,0.191,152
63.1,2.976,34
63.3,3.025,34
63.5,3.069,33
63.7,3.017,32
63.9,2.973,34
64.1,2.968,39
64.3,2.963,37
64.5,2.943,36
64.7,2.927,43
64.9,2.924,45
65.1,2.926,41
65.3,2.932,36
65.5,2.951,34
65.7,2.973,34
65.9,2.985,34
66.1,2.944,37
66.3,2.925,39
66.5,2.921,41
66.7,2.924,40
66.9,2.931,34
67.1,2.933,33
67.3,2.919,33
67.5,2.911,33
67.7,2.9,30
67.9,2.872,29
68.1,2.864,30
68.3,2.865,28
68.5,2.869,23
68.7,2.877,13
73.5,2.343,18
73.7,2.361,23
73.9,2.38,25
74.1,2.371,27
74.3,2.369,27
74.5,2.365,28
74.7,2.368,29
74.9,2.368,29
75.1,2.368,29
75.3,2.368,29
75.5,2.369,30
75.7,2.398,32
75.9,2.397,32
76.1,2.381,31
76.3,2.371,31
76.5,2.363,31
76.7,2.353,31
76.9,2.346,31
77.1,2.348,31
77.3,2.346,31
77.5,2.346,32
77.7,2.34,32
77.9,2.338,32
78.1,2.338,32
78.3,2.338,32
78.5,2.336,32
78.7,2.333,33
78.9,2.332,33
79.1,2.329,33
79.3,2.33,33
79.5,2.329,33
79.7,2.328,33
79.9,2.327,33
80.1,2.324,33
80.3,2.325,33
80.5,2.324,33
80.7,2.326,33
80.9,2.322,33
81.1,2.327,33
81.3,2.328,33
