azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.158,168
46.1,0.158,169
46.3,0.157,171
46.5,0.159,171
46.7,0.158,170
46.9,0.16,169
47.1,0.16,167
47.3,0.153,169
47.5,0.151,167
47.7,0.152,168
47.9,0.15,166
48.1,0.15,169
48.3,0.153,165
48.5,0.156,165
48.7,0.16,165
48.9,0.152,168
49.1,0.155,163
49.3,0.156,162
49.5,0.157,158
49.7,0.158,159
49.9,0.161,160
50.1,0.165,155
50.3,0.16,159
50.5,0.158,156
50.7,0.163,151
50.9,0.16,159
51.1,0.16,152
51.3,1.607,20
51.5,1.601,22
51.7,1.604,23
51.9,1.607,22
52.1,1.614,21
52.3,1.612,13
52.5,3.301,10
52.7,3.291,16
52.9,3.283,19
53.1,3.275,21
53.3,3.267,22
53.5,3.257,22
53.7,3.244,22
53.9,3.23,23
54.1,3.217,24
54.3,3.209,24
54.5,3.201,24
54.7,3.189,25
54.9,3.181,25
55.1,3.169,25
55.3,3.157,25
55.5,3.145,25
55.7,3.138,25
55.9,3.127,24
56.1,3.12,25
56.3,3.107,24
56.5,3.1,25
56.7,3.088,25
56.9,3.078,25
57.1,3.068,25
57.3,3.057,23
57.5,3.046,23
57.7,3.038,23
57.9,3.033,22
58.1,3.03,21
58.3,3.012,20
58.5,3.014,17
58.7,2.995,12
58.9,2.997,7
59.5,1.297,29
59.7,1.282,33
59.9,1.278,35
60.1,1.274,35
60.3,1.269,35
60.5,1.265,35
60.7,1.262,35
60.9,1.258,34
61.1,1.256,34
61.3,1.255,34
61.5,1.258,33
61.7,1.264,33
61.9,1.272,33
62.1,1.282,32
62.3,1.292,29
62.5,0.133,166
62.7,0.129,169
62.9,0.13,176
63.1,0.132,177
63.3,0.136,176
63.5,0.135,178
63.7,0.135,179
63.9,0.136,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,180
64.7,0.137,181
64.9,0.136,182
65.1,0.134,183
65.3,0.136,183
65.5,0.137,180
65.7,0.138,180
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,177
66.9,0.134,176
67.1,0.131,175
67.3,0.128,172
67.5,0.139,162
67.7,0.152,154
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.109,48
71.5,3.1,49
71.7,3.093,49
71.9,3.09,50
72.1,3.086,50
72.3,3.079,50
72.5,3.073,49
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3.001,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,41
74.7,2.985,35
75.1,2.95,41
75.3,2.946,47
75.9,0.119,164
76.1,0.111,163
76.9,2.905,45
77.1,0.118,165
77.3,0.12,165
77.5,0.126,162
77.7,0.112,161
77.9,0.104,164
78.1,0.113,165
78.5,0.115,168
78.9,0.117,165
79.1,0.118,165
79.3,0.113,164
79.7,0.116,165
79.9,0.112,161
80.1,0.108,166
80.3,0.119,161
80.5,0.104,169
80.7,0.109,171
80.9,0.105,174
81.1,0.104,174
81.3,0.105,177
81.5,0.102,182
81.7,0.103,183
81.9,0.105,183
82.1,0.104,183
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.104,187
83.1,0.103,188
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.1,191
84.5,0.102,190
84.7,0.101,190
84.9,0.1,190
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,184
86.3,0.101,183
86.5,0.095,182
86.7,0.096,180
86.9,0.099,176
87.1,0.11,166
87.3,3.035,41
87.7,2.443,45
87.9,2.366,32
88.1,2.361,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,30
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,0.103,164
92.1,0.106,167
92.3,0.103,169
92.5,0.103,171
92.7,0.104,169
92.9,0.103,170
93.1,0.098,176
93.3,0.103,176
93.5,0.103,176
93.7,0.105,173
93.9,0.102,179
94.1,0.105,174
94.3,0.1,177
94.5,0.099,178
94.7,0.099,176
94.9,0.102,176
95.1,0.101,178
95.3,0.106,173
95.5,0.106,172
95.7,0.105,172
95.9,0.103,168
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.25,32
97.1,2.25,31
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,32
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.255,30
100.3,2.289,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,31
101.1,2.297,31
101.3,2.296,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,39
103.3,2.43,41
103.5,2.41,40
103.7,2.406,44
103.9,2.366,49
104.1,2.344,51
104.3,2.329,49
104.5,2.333,46
104.7,2.348,45
104.9,2.418,45
105.3,2.817,50
105.5,2.868,57
105.7,2.863,49
105.9,2.826,39
106.1,2.826,37
106.3,2.877,51
106.5,2.901,58
106.7,2.892,50
106.9,2.849,38
107.1,2.841,35
107.3,2.877,45
107.5,2.87,44
107.7,2.843,35
107.9,2.842,34
108.1,2.888,44
108.3,2.912,53
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.879,39
