azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,172
45.9,0.169,169
46.1,0.169,169
46.3,0.172,168
46.5,0.177,165
46.7,0.173,169
46.9,0.176,163
47.1,0.18,165
47.3,0.183,165
47.5,0.185,163
47.7,0.188,161
47.9,0.184,161
48.1,0.176,163
48.3,0.179,164
48.5,0.185,159
48.7,0.176,164
48.9,0.182,160
49.1,0.185,161
49.3,0.184,161
49.5,0.183,159
49.7,0.193,153
49.9,0.202,152
50.1,0.215,147
50.3,0.201,153
50.5,0.206,153
50.7,0.222,150
50.9,0.22,147
51.9,0.576,91
52.1,0.595,92
52.3,0.612,90
52.5,0.622,84
52.7,0.645,78
52.9,0.666,72
53.1,0.678,71
53.3,0.697,67
53.7,0.795,49
53.9,0.808,47
54.1,0.813,43
54.5,3.195,25
54.7,3.19,25
54.9,3.18,25
55.1,3.169,25
55.3,3.157,22
55.7,0.709,71
55.9,0.7,72
56.1,0.69,76
56.3,0.684,80
56.5,0.684,81
56.7,0.677,84
56.9,0.662,91
57.1,0.67,86
57.3,0.682,81
57.5,0.67,83
57.7,0.687,77
57.9,0.703,70
58.1,0.7,67
58.5,2.994,16
58.7,2.994,13
58.9,2.992,9
62.5,0.139,166
62.7,0.134,170
62.9,0.135,172
63.1,0.133,176
63.3,0.136,177
63.5,0.134,179
63.7,0.131,180
63.9,0.134,181
64.1,0.136,182
64.3,0.138,180
64.5,0.138,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,180
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.134,179
66.7,0.134,178
66.9,0.135,175
67.1,0.135,174
67.3,0.131,173
67.5,0.129,167
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,35
74.9,2.966,34
75.3,2.943,47
75.5,2.945,45
75.9,0.117,160
76.3,2.93,34
76.5,0.118,167
77.5,0.113,164
77.7,0.115,165
78.5,0.118,162
79.5,2.91,44
79.9,0.093,167
80.1,0.119,161
80.3,0.107,167
80.5,0.112,161
80.7,0.113,171
80.9,0.107,171
81.1,0.102,176
81.3,0.106,177
81.5,0.104,182
81.7,0.103,184
81.9,0.106,183
82.1,0.102,186
82.3,0.101,187
82.5,0.105,189
82.7,0.104,188
82.9,0.104,189
83.1,0.103,190
83.3,0.101,191
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,190
85.3,0.106,186
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.102,184
86.3,0.102,184
86.5,0.102,181
86.7,0.099,180
86.9,0.101,174
87.1,0.098,171
87.3,3.035,41
87.7,2.443,46
87.9,2.36,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.351,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,30
90.9,2.296,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,30
92.1,0.103,166
92.3,0.106,166
92.5,0.097,172
92.7,0.101,173
92.9,0.112,170
93.1,0.106,174
93.3,0.106,174
93.5,0.108,172
93.7,0.105,178
93.9,0.104,173
94.1,0.105,176
94.3,0.105,174
94.5,0.097,178
94.7,0.103,175
94.9,0.106,176
95.1,0.107,173
95.3,0.103,173
95.5,0.105,171
95.7,0.106,172
95.9,0.109,166
96.1,0.104,166
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.242,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.286,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.75,40
103.3,2.427,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,49
104.1,2.344,51
104.3,2.329,50
104.5,2.33,47
104.7,2.346,45
104.9,2.402,45
105.3,2.81,49
105.5,2.858,57
105.7,2.861,50
105.9,2.829,39
106.1,2.818,36
106.3,2.873,50
106.5,2.9,58
106.7,2.893,50
106.9,2.846,38
107.1,2.831,34
107.3,2.873,43
107.5,2.867,44
107.7,2.842,36
107.9,2.841,34
108.1,2.884,43
108.3,2.909,52
108.5,2.918,58
108.7,2.92,58
108.9,2.922,59
109.1,2.924,58
109.3,2.91,51
109.5,2.877,40
109.7,2.852,32
109.9,2.893,39
110.1,2.918,50
110.3,2.918,45
110.5,2.889,33
110.7,2.908,39
110.9,2.939,51
111.1,2.946,54
111.3,2.93,41
111.5,2.885,31
111.7,2.924,39
111.9,2.95,51
112.1,2.953,49
112.3,2.876,42
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.874,48
113.3,2.933,52
113.5,2.959,41
113.7,2.925,32
113.9,2.875,30
114.1,2.846,29
114.3,2.821,29
114.5,2.812,29
114.7,2.812,29
114.9,2.828,29
115.1,2.917,36
115.3,2.957,43
115.5,2.99,50
115.7,3.009,54
115.9,3.014,54
116.1,3.014,54
116.7,2.628,39
116.9,2.549,34
117.1,2.538,37
117.3,2.546,37
117.5,2.595,37
117.9,2.88,29
118.1,2.854,29
118.3,2.834,29
118.5,2.82,28
118.7,2.819,28
118.9,2.839,30
119.1,2.905,33
119.3,2.93,33
119.5,2.919,35
120.1,2.585,35
120.3,2.584,38
120.5,2.613,44
121.1,3.051,23
121.3,3.125,30
121.5,3.13,32
121.7,3.123,32
121.9,3.084,31
122.3,2.834,33
122.5,2.816,35
122.7,2.797,35
122.9,2.781,35
123.1,2.763,34
123.3,2.749,35
123.5,2.733,35
123.7,2.719,35
123.9,2.707,34
124.1,2.694,34
124.3,2.684,35
124.5,2.671,35
124.7,2.659,36
124.9,2.651,36
125.1,2.647,38
125.3,2.644,38
125.5,2.643,39
125.7,2.644,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,44
129.9,2.738,37
130.1,2.779,33
130.5,3.002,28
130.7,2.929,30
130.9,2.915,31
131.1,2.903,31
131.3,2.898,32
131.5,2.931,44
131.7,2.981,50
132.1,3.442,46
132.5,2.939,52
132.7,2.926,49
132.9,2.931,48
133.1,2.925,49
133.3,2.922,51
133.5,2.981,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.506,41
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.498,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.506,37
141.1,3.511,34
141.3,3.518,33
141.5,3.524,31
141.7,3.521,34
141.9,3.518,34
142.1,3.518,35
142.3,3.52,34
142.5,3.52,35
142.7,3.522,37
143.5,2.698,32
143.7,2.695,33
143.9,2.695,33
144.1,2.705,33
144.3,2.754,49
144.5,2.798,51
144.7,2.848,51
144.9,2.856,49
145.1,2.841,47
145.3,2.802,36
145.5,2.779,33
145.7,2.786,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.879,39
147.5,2.909,42
147.7,2.935,44
147.9,2.974,46
148.1,3.029,49
148.5,3.246,49
148.7,3.244,49
148.9,3.238,49
149.1,3.23,49
149.3,3.221,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,49
150.1,3.173,47
150.3,3.11,40
150.5,3.066,35
150.7,3.06,35
150.9,3.058,34
151.1,3.07,33
151.3,3.11,41
151.5,3.115,49
151.7,3.078,44
151.9,3.032,36
152.1,3.012,33
152.3,3.008,34
152.5,3.024,35
152.7,3.059,45
152.9,3.058,47
153.1,3.03,37
153.3,3.023,33
153.5,3.033,43
153.7,3.034,47
153.9,3.021,37
154.1,2.999,32
154.3,3.004,43
154.5,3.005,53
154.7,2.998,54
154.9,2.991,50
155.1,2.976,42
155.3,2.961,34
155.5,2.944,32
155.7,2.951,38
155.9,2.955,48
156.1,2.95,50
156.3,2.933,43
156.5,2.909,34
156.7,2.883,31
156.9,2.903,35
157.1,2.911,42
157.3,2.91,50
157.5,2.906,51
157.7,2.898,47
157.9,2.874,38
158.1,2.841,31
158.3,2.858,37
158.5,2.866,46
158.7,2.858,44
158.9,2.822,35
159.1,2.812,35
159.3,2.831,44
159.5,2.83,47
159.7,2.794,40
159.9,2.75,36
160.1,2.729,37
160.3,2.731,36
160.5,2.762,38
160.7,2.802,49
160.9,2.8,52
161.1,2.769,40
161.3,2.751,33
161.5,2.779,44
161.7,2.784,58
161.9,2.777,50
162.1,2.752,36
162.3,2.744,36
162.5,2.757,51
162.7,2.759,62
162.9,2.756,62
163.1,2.749,61
163.3,2.744,56
163.5,2.735,47
163.7,2.719,37
163.9,2.704,32
164.1,2.716,40
164.3,2.72,52
164.5,2.721,57
164.7,2.713,49
164.9,2.698,39
165.1,2.67,32
165.3,2.672,36
165.5,2.685,47
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.675,60
166.7,2.655,44
167.1,2.113,46
167.3,2.105,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.087,43
168.3,2.121,48
168.7,2.2,48
168.9,2.155,41
169.1,2.149,43
169.3,2.153,37
169.9,2.33,31
170.1,2.355,32
170.3,2.39,35
170.5,2.461,44
170.9,2.54,51
171.1,2.521,45
171.3,2.514,46
171.5,2.513,45
171.7,2.514,43
171.9,2.533,41
172.1,2.578,55
172.3,2.582,70
172.5,2.58,71
172.7,2.578,72
172.9,2.573,72
173.1,2.571,71
173.3,2.569,71
173.5,2.565,71
173.7,2.562,71
173.9,2.56,70
174.1,2.557,71
174.3,2.554,71
174.5,2.552,71
174.7,2.547,71
174.9,2.544,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.539,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.521,72
177.7,2.518,72
177.9,2.515,72
178.1,2.515,72
178.3,2.511,72
178.5,2.506,71
178.7,2.498,72
179.3,0.178,160
179.5,0.177,159
179.7,0.18,163
179.9,0.18,164
180.1,0.176,169
180.3,0.182,166
180.5,0.18,169
180.7,0.177,170
180.9,0.176,170
181.1,0.177,170
181.3,0.176,171
181.5,0.176,170
181.7,0.174,173
181.9,0.174,173
182.1,0.174,173
182.3,0.175,172
182.5,0.176,170
182.7,0.175,172
182.9,0.175,170
183.1,0.18,168
183.3,0.184,169
183.5,0.182,168
183.7,0.181,168
183.9,0.182,167
184.1,0.181,168
184.3,0.174,174
184.5,0.179,173
184.7,0.179,173
184.9,0.178,176
185.1,0.175,178
185.3,0.171,178
185.5,0.171,180
185.7,0.17,180
185.9,0.169,180
186.1,0.17,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.175,178
187.1,0.178,175
187.3,0.18,175
187.5,0.179,172
187.7,0.175,172
187.9,0.178,167
188.1,0.181,167
188.3,0.18,162
188.5,0.177,162
188.7,0.173,164
188.9,0.176,162
189.1,0.18,164
189.3,0.181,161
189.5,0.169,166
189.7,0.179,158
189.9,0.179,158
190.1,0.175,162
190.3,0.171,159
190.5,0.172,159
190.7,0.178,157
190.9,0.182,157
191.1,0.187,154
191.3,0.175,155
191.5,0.195,147
191.7,0.191,148
192.1,2.478,69
192.3,2.479,69
192.5,2.479,70
192.7,2.479,70
192.9,2.479,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.484,71
195.5,2.486,71
195.7,2.488,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,71
196.5,2.49,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.495,69
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
