azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,174
45.9,0.16,169
46.1,0.161,169
46.3,0.16,169
46.5,0.161,170
46.7,0.165,169
46.9,0.169,165
47.1,0.168,167
47.3,0.168,167
47.5,0.172,165
47.7,0.171,165
47.9,0.17,166
48.1,0.179,162
48.3,0.18,163
48.5,0.181,160
48.7,0.183,163
48.9,0.185,164
49.1,0.201,156
49.3,0.197,161
49.5,0.219,152
49.7,0.236,150
49.9,0.264,145
50.1,0.284,143
50.3,0.326,132
50.5,0.345,131
50.7,0.363,129
50.9,0.378,127
51.1,0.391,127
51.3,0.41,122
51.5,0.411,126
51.7,0.416,124
51.9,0.423,123
52.1,0.427,123
52.3,0.432,121
52.5,0.435,123
52.7,0.444,120
52.9,0.449,117
53.1,0.451,119
53.3,0.458,117
53.5,0.46,118
53.7,0.463,116
53.9,0.465,117
54.1,0.466,118
54.3,0.47,115
54.5,0.47,118
54.7,0.473,115
54.9,0.473,116
55.1,0.475,116
55.3,0.475,115
55.5,0.479,115
55.7,0.478,114
55.9,0.478,113
56.1,0.477,115
56.3,0.479,110
56.5,0.476,112
56.7,0.48,111
56.9,0.495,107
57.3,0.624,87
57.5,0.654,80
57.7,0.67,80
57.9,0.673,79
58.1,0.671,74
58.5,3.006,14
58.7,3.002,11
62.5,0.142,162
62.7,0.131,170
62.9,0.132,174
63.1,0.133,176
63.3,0.135,176
63.5,0.131,180
63.7,0.129,182
63.9,0.131,182
64.1,0.131,182
64.3,0.134,182
64.5,0.136,183
64.7,0.134,181
64.9,0.132,182
65.1,0.132,185
65.3,0.133,185
65.5,0.136,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,181
66.5,0.13,181
66.7,0.133,178
66.9,0.131,178
67.1,0.128,178
67.3,0.126,174
67.5,0.12,172
67.7,0.126,160
67.9,3.209,41
68.1,3.2,42
68.3,3.192,42
68.5,3.185,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,45
69.9,3.145,46
70.1,3.137,46
70.3,3.133,47
70.5,3.125,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.077,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.05,47
