azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.147,178
46.1,0.147,176
46.3,0.149,169
46.5,0.144,165
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.941,28
49.1,2.951,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,28
51.7,3.15,28
51.9,3.171,28
52.1,3.186,29
52.3,3.202,30
52.5,3.261,35
52.7,3.274,39
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.236,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,43
55.3,3.188,43
55.5,3.183,43
55.7,3.176,44
55.9,3.17,44
56.1,3.164,44
56.3,3.16,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.112,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
59.1,0.105,172
59.3,0.101,179
59.5,0.105,180
59.7,0.106,182
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,186
60.7,0.11,186
60.9,0.108,188
61.1,0.108,187
61.3,0.107,187
61.5,0.105,189
61.7,0.105,189
61.9,0.105,188
62.1,0.106,189
62.3,0.107,187
62.5,0.107,187
62.7,0.106,188
62.9,0.105,187
63.1,0.104,185
63.3,0.105,185
63.5,0.107,182
63.7,0.1,183
63.9,0.1,179
64.1,0.099,173
64.5,2.896,46
64.7,2.901,38
64.9,2.922,36
65.1,2.965,38
65.3,2.972,43
65.5,2.931,47
65.7,2.914,47
65.9,2.913,42
66.1,2.935,38
66.3,3.002,45
66.5,2.993,49
66.7,2.922,50
66.9,2.91,52
67.1,2.907,49
67.3,2.9,44
67.5,2.886,46
67.7,2.874,51
67.9,2.874,50
68.1,2.88,44
68.3,2.888,40
68.5,2.893,43
68.7,2.904,41
68.9,2.921,38
69.1,2.891,40
69.3,2.871,44
69.5,2.869,48
69.7,2.868,46
70.1,2.862,42
70.3,2.852,45
70.5,2.844,39
70.7,2.823,36
70.9,2.807,44
71.1,2.807,48
71.3,2.811,43
71.5,2.824,38
71.7,2.883,43
71.9,2.894,52
72.1,2.898,49
72.3,2.938,43
72.5,3.049,41
72.7,3.052,41
72.9,3.052,41
73.1,3.049,42
73.3,3.044,42
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.292,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,33
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.325,38
88.9,2.875,60
89.3,2.723,40
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.314,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,40
91.1,2.342,45
91.5,2.752,44
91.7,2.759,43
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.823,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.962,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3.001,58
102.1,3.001,58
102.3,3.002,58
102.5,2.966,56
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,37
104.3,2.519,39
104.7,2.972,37
104.9,3.011,45
105.1,3.001,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.597,34
106.5,2.591,38
106.7,2.618,46
107.3,3.077,36
107.5,3.05,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,30
108.7,2.858,36
108.9,2.811,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.682,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.634,42
112.5,2.632,41
112.7,2.628,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.632,39
114.1,2.635,39
114.3,2.639,42
114.5,2.644,44
114.7,2.649,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.698,41
115.7,2.709,44
115.9,2.715,46
116.1,2.719,46
116.3,2.72,42
116.5,2.731,36
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,46
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,41
122.9,3.473,40
123.1,3.473,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,40
124.7,3.477,41
124.9,3.477,40
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,40
126.3,3.482,41
126.5,3.484,40
126.7,3.485,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.495,37
127.9,3.499,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.501,35
129.1,3.503,36
129.3,3.527,39
129.5,3.492,42
129.9,2.901,53
130.1,2.84,52
130.3,2.798,53
130.5,2.789,53
130.7,2.82,55
131.1,3.446,43
131.3,3.432,44
131.9,2.79,35
132.1,2.788,35
132.3,2.796,34
132.5,2.803,34
132.7,2.839,43
132.9,2.878,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,33
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.924,38
134.9,2.952,40
135.1,2.986,42
135.3,3.051,45
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.183,47
136.5,3.169,46
136.7,3.105,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,33
137.7,3.089,37
137.9,3.102,45
138.1,3.077,44
138.3,3.031,36
138.5,3.002,33
138.7,2.997,33
138.9,3.007,34
139.1,3.043,42
139.3,3.047,46
139.5,3.025,37
139.7,3.008,32
139.9,3.019,40
140.1,3.021,46
140.3,3.012,37
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,51
141.3,2.98,52
141.5,2.971,52
141.7,2.963,45
141.9,2.951,37
142.1,2.932,31
142.3,2.928,32
142.5,2.917,35
142.7,2.861,34
142.9,2.809,33
