azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.166,170
45.9,0.169,169
46.1,0.171,169
46.3,0.171,167
46.5,0.173,169
46.7,0.18,167
46.9,0.178,165
47.1,0.183,163
47.3,0.187,164
47.5,0.189,161
47.7,0.186,163
47.9,0.191,162
48.1,0.191,161
48.3,0.196,160
48.5,0.198,158
48.7,0.192,162
48.9,0.192,162
49.1,0.205,154
49.3,0.206,154
49.5,0.207,155
49.7,0.223,150
49.9,0.217,156
50.1,0.243,149
50.3,0.251,146
50.5,0.265,145
50.7,0.284,139
50.9,0.288,138
51.1,0.289,141
51.3,0.316,130
51.5,0.312,129
51.7,0.316,130
51.9,0.321,130
52.1,0.324,133
52.7,0.608,85
52.9,0.644,75
53.1,0.641,82
53.3,0.661,77
53.5,0.677,76
53.7,0.711,67
53.9,0.761,55
54.1,0.796,47
54.3,0.812,43
54.5,0.837,31
54.7,3.184,24
54.9,3.176,25
55.1,3.168,25
55.3,3.157,23
55.5,0.709,61
55.7,0.707,69
55.9,0.689,79
56.1,0.685,78
56.3,0.682,81
56.5,0.678,83
56.7,0.676,84
56.9,0.66,94
57.1,0.675,83
57.3,0.664,90
57.5,0.683,78
57.7,0.685,80
57.9,0.699,71
58.1,0.703,65
58.3,0.715,41
58.5,3.003,15
58.7,2.996,13
62.7,0.136,164
62.9,0.132,173
63.1,0.135,175
63.3,0.136,177
63.5,0.132,178
63.7,0.131,181
63.9,0.132,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,183
64.7,0.136,183
64.9,0.135,182
65.1,0.134,184
65.3,0.133,182
65.5,0.133,183
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.131,178
67.1,0.133,175
67.3,0.128,172
67.5,0.126,167
67.7,0.133,157
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.154,45
69.9,3.146,46
70.1,3.137,47
70.3,3.132,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.11,48
