azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,181
45.9,0.143,179
46.1,0.142,177
46.3,0.141,171
46.5,0.137,171
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.964,27
49.5,2.982,28
49.7,2.995,27
49.9,3.008,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.081,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.184,30
52.3,3.204,30
52.5,3.261,34
52.7,3.273,40
52.9,3.267,40
53.1,3.26,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.203,42
54.9,3.198,43
55.1,3.192,43
55.5,3.18,43
55.7,3.172,44
56.1,3.163,44
56.3,3.159,45
56.5,3.15,45
56.7,3.144,45
56.9,3.138,45
57.5,3.119,46
57.7,3.115,47
57.9,3.11,47
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.052,47
60.3,0.108,166
60.5,0.103,176
60.7,0.103,179
60.9,0.101,183
61.1,0.105,184
61.3,0.103,185
61.5,0.104,185
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.105,187
62.5,0.103,188
62.7,0.102,190
62.9,0.102,190
63.1,0.103,190
63.3,0.102,189
63.5,0.102,188
63.7,0.102,188
63.9,0.105,189
64.1,0.107,188
64.3,0.106,187
64.5,0.102,187
64.7,0.101,187
64.9,0.104,184
65.1,0.1,184
65.3,0.1,179
65.5,0.094,175
65.9,2.915,43
66.1,2.932,38
66.3,3.003,43
66.5,2.992,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.884,47
67.7,2.875,51
67.9,2.872,52
68.1,2.877,46
68.3,2.884,40
68.5,2.894,43
68.7,2.901,42
68.9,2.914,40
69.1,2.888,41
69.3,2.87,45
69.5,2.864,50
69.7,2.864,48
69.9,2.872,40
70.1,2.861,41
70.3,2.849,45
70.5,2.843,43
70.7,2.832,37
70.9,2.808,42
71.1,2.802,47
71.3,2.805,46
71.5,2.814,40
71.7,2.859,37
71.9,2.89,46
72.1,2.893,50
72.3,2.903,45
72.7,3.049,39
72.9,3.051,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.358,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.316,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.294,32
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,34
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.326,38
88.9,2.872,60
89.3,2.729,40
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.343,45
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.784,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.3,2.985,57
101.5,2.991,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.962,57
102.9,2.627,41
103.1,2.553,34
103.3,2.533,37
103.5,2.491,38
103.7,2.466,37
103.9,2.459,38
104.1,2.47,38
104.3,2.516,39
104.7,2.969,37
104.9,3.006,45
105.1,2.998,42
105.3,2.956,36
105.5,2.945,34
105.7,2.944,34
106.1,2.664,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
106.9,2.682,58
107.3,3.074,37
107.5,3.044,30
107.7,3.09,39
107.9,3.097,42
108.1,3.104,36
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.744,36
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.65,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.729,35
117.1,2.955,40
117.3,2.9,33
117.5,2.891,33
117.7,2.888,35
117.9,2.934,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.48,41
125.7,3.479,41
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
