azimuth_deg,distance_m,rssi
148.3,2.763,49
148.5,2.74,36
148.7,2.729,33
148.9,2.741,46
149.1,2.745,58
149.3,2.742,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.717,46
150.3,2.705,35
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.693,40
151.3,2.668,33
151.5,2.657,33
151.7,2.667,42
151.9,2.674,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.66,60
153.1,2.647,46
153.5,2.175,45
153.7,2.143,56
153.9,2.166,61
154.1,2.165,55
154.3,2.154,46
154.5,2.143,42
154.7,2.17,51
155.3,2.158,45
155.5,2.136,41
155.7,2.138,37
155.9,2.173,33
156.1,2.253,31
156.3,2.289,30
156.5,2.316,31
156.7,2.357,32
157.1,2.488,45
157.3,2.517,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,43
158.1,2.499,42
158.3,2.506,39
158.5,2.555,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.537,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.527,69
162.1,2.524,70
162.3,2.524,69
162.5,2.523,69
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.514,70
163.7,2.511,70
163.9,2.506,70
164.1,2.504,71
164.3,2.503,71
164.5,2.499,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,69
165.3,2.483,69
165.9,2.265,64
166.1,0.16,157
166.3,0.154,162
166.5,0.153,166
166.7,0.159,165
166.9,0.158,167
167.1,0.159,167
167.3,0.167,163
167.5,0.171,166
167.7,0.17,165
167.9,0.17,164
168.1,0.169,165
168.3,0.165,168
168.5,0.167,165
168.7,0.165,167
168.9,0.166,167
169.1,0.169,165
169.3,0.168,167
169.5,0.168,166
169.7,0.163,167
169.9,0.163,167
170.1,0.165,167
170.3,0.166,169
170.5,0.166,168
170.7,0.159,174
170.9,0.163,176
171.1,0.166,176
171.3,0.162,178
171.5,0.159,180
171.7,0.156,180
171.9,0.156,179
172.1,0.155,182
172.3,0.155,181
172.5,0.152,183
172.7,0.153,181
172.9,0.154,182
173.1,0.154,181
173.3,0.157,181
173.5,0.161,179
173.7,0.162,178
173.9,0.164,176
174.1,0.162,176
174.3,0.16,174
174.5,0.163,171
174.7,0.165,169
174.9,0.168,164
175.1,0.159,164
175.3,0.16,166
175.5,0.164,164
175.7,0.163,164
175.9,0.155,166
176.1,0.167,161
176.3,0.163,160
176.5,0.161,161
176.7,0.161,161
176.9,0.161,159
177.1,0.165,160
177.3,0.17,159
177.5,0.157,161
177.7,0.157,162
177.9,0.154,160
178.1,0.179,149
178.3,0.159,157
178.5,2.462,69
178.7,2.461,70
178.9,2.463,70
179.1,2.463,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.464,72
180.5,2.465,72
180.7,2.465,73
180.9,2.465,73
181.1,2.465,73
181.3,2.464,73
181.5,2.466,74
181.7,2.468,74
181.9,2.467,74
182.1,2.468,74
182.3,2.468,74
182.5,2.471,74
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.474,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,73
185.1,2.485,73
185.3,2.486,74
185.5,2.489,73
185.7,2.49,72
185.9,2.489,72
186.1,2.495,71
186.3,2.497,70
186.5,0.244,141
186.7,0.241,143
186.9,0.242,140
187.1,0.218,150
187.3,0.217,151
187.5,0.218,151
187.7,0.21,157
187.9,0.218,153
188.1,0.253,152
188.3,0.267,156
188.5,0.272,157
188.7,0.271,159
188.9,0.27,159
189.1,0.273,157
189.3,0.277,154
189.5,0.273,153
189.7,0.26,152
189.9,0.233,146
190.1,0.209,157
190.3,0.192,166
190.5,0.179,172
190.7,0.176,175
190.9,0.175,175
191.1,0.171,177
191.3,0.168,177
191.5,0.17,177
191.7,0.171,174
191.9,0.169,175
192.1,0.168,172
192.3,0.169,169
192.5,0.172,158
192.7,2.56,61
193.1,0.174,157
193.3,0.167,159
193.5,0.169,157
193.7,0.168,163
193.9,0.17,159
194.1,0.169,159
194.3,0.164,164
194.5,0.163,164
194.7,0.161,167
194.9,0.164,165
195.1,0.167,164
195.3,0.164,165
195.5,0.166,160
195.7,0.163,164
195.9,0.164,161
196.1,0.164,164
196.3,0.164,161
196.5,0.166,162
196.7,0.166,163
196.9,0.166,161
197.1,0.167,158
197.3,0.163,164
197.5,0.163,165
197.7,0.161,165
197.9,0.159,166
198.1,0.163,162
198.3,0.159,166
198.5,0.163,166
198.7,0.166,166
198.9,0.167,167
199.1,0.173,163
199.3,0.174,164
199.5,0.171,165
199.7,0.171,168
199.9,0.172,171
200.1,0.168,173
200.3,0.169,173
200.5,0.17,176
200.7,0.169,176
200.9,0.172,177
201.1,0.17,178
201.3,0.166,180
201.5,0.161,180
201.7,0.16,180
201.9,0.16,180
202.1,0.157,182
202.3,0.157,181
202.5,0.158,180
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.162,178
203.5,0.165,176
203.7,0.165,176
203.9,0.16,175
204.1,0.158,174
204.3,0.159,173
204.5,0.164,168
204.7,0.166,166
204.9,0.163,167
205.1,0.161,167
205.3,0.166,165
205.5,0.167,166
205.7,0.164,166
205.9,0.163,168
206.1,0.167,165
206.3,0.163,168
206.5,0.164,167
206.7,0.164,166
206.9,0.161,169
207.1,0.163,165
207.3,0.161,165
207.5,0.159,165
207.7,0.159,165
207.9,0.158,168
208.1,0.16,163
208.3,0.158,166
208.5,0.165,159
208.7,0.164,160
208.9,0.184,151
209.1,0.185,155
209.3,0.184,148
209.5,1.631,33
209.9,1.602,35
210.1,1.594,36
210.3,1.581,38
210.5,1.572,38
210.7,1.564,39
210.9,1.553,38
211.1,1.544,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.506,40
212.1,1.455,43
212.3,1.436,54
212.5,1.43,61
212.7,1.429,64
212.9,1.427,67
213.1,1.422,66
213.3,1.417,67
213.5,1.411,67
213.7,1.404,68
213.9,1.398,67
214.1,1.384,63
214.3,1.361,58
214.5,1.346,52
214.7,1.326,46
214.9,1.306,39
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,33
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.221,33
217.5,1.208,33
217.7,1.183,34
218.1,1.076,37
219.1,0.518,108
219.3,0.511,109
219.5,0.505,112
219.7,0.5,114
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,117
220.7,0.489,115
220.9,0.487,117
221.1,0.485,119
221.3,0.484,119
221.5,0.481,122
221.7,0.479,123
221.9,0.478,123
222.1,0.476,126
222.3,0.476,126
222.5,0.475,132
222.7,0.472,135
222.9,0.469,140
223.1,0.468,141
223.3,0.467,142
223.5,0.467,143
223.7,0.468,143
223.9,0.47,140
224.1,0.472,137
224.3,0.472,134
224.5,0.475,132
224.7,0.475,130
224.9,0.475,129
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,125
225.9,0.48,123
226.1,0.48,122
226.3,0.482,122
226.5,0.484,119
226.7,0.486,119
226.9,0.488,117
227.1,0.491,116
227.3,0.493,117
227.5,0.494,115
227.7,0.496,116
227.9,0.498,113
228.1,0.502,112
228.3,0.508,110
228.5,0.519,109
228.7,0.569,103
228.9,0.603,99
229.7,0.977,41
229.9,1.012,41
230.1,1.033,45
230.3,1.042,50
230.5,1.042,53
230.7,1.039,58
230.9,1.04,60
231.1,1.04,62
231.3,1.036,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,55
232.9,1.009,53
233.3,0.894,57
233.5,0.881,59
233.7,0.875,58
233.9,0.868,59
234.1,0.866,60
234.3,0.863,65
234.5,0.861,66
234.7,0.862,67
234.9,0.861,65
235.1,0.86,65
235.3,0.861,63
235.5,0.862,63
235.7,0.862,62
235.9,0.862,62
236.1,0.862,65
236.3,0.862,62
236.5,0.863,62
236.7,0.866,60
236.9,0.867,62
237.1,0.87,59
237.3,0.872,59
237.5,0.873,58
237.7,0.874,58
237.9,0.876,56
238.1,0.879,55
238.3,0.88,57
238.5,0.886,57
238.7,0.888,57
238.9,0.896,56
239.1,0.905,54
239.3,0.91,56
239.5,0.911,56
239.7,0.91,56
239.9,0.861,65
240.1,0.822,73
240.3,0.801,73
240.5,0.792,76
240.7,0.79,76
240.9,0.787,76
241.1,0.787,76
241.3,0.785,78
241.5,0.784,76
241.7,0.781,79
241.9,0.78,79
242.1,0.78,80
242.3,0.78,81
242.5,0.781,81
242.7,0.782,79
242.9,0.783,75
243.1,0.783,78
243.3,0.786,76
243.5,0.786,76
243.7,0.788,76
243.9,0.789,75
244.1,0.792,73
244.3,0.794,74
244.5,0.794,78
244.7,0.8,75
244.9,0.806,73
245.1,0.815,71
245.3,0.823,70
245.5,0.828,68
245.7,0.83,67
245.9,0.836,66
246.1,0.843,65
246.3,0.849,65
246.5,0.854,64
246.7,0.859,65
246.9,0.863,63
247.1,0.864,66
247.3,0.866,64
247.5,0.867,63
247.7,0.867,64
247.9,0.867,65
248.1,0.868,67
248.3,0.868,68
248.5,0.867,67
248.7,0.869,67
248.9,0.868,65
249.1,0.867,66
249.3,0.867,64
249.5,0.864,65
249.7,0.861,65
249.9,0.841,69
250.1,0.789,78
250.3,0.77,81
250.5,0.76,80
250.7,0.756,82
250.9,0.754,83
251.1,0.75,87
251.3,0.749,88
251.5,0.749,88
251.7,0.75,89
251.9,0.75,89
252.1,0.748,91
252.3,0.751,90
252.5,0.756,90
252.7,0.756,89
252.9,0.758,82
253.1,0.76,82
253.3,0.762,82
253.5,0.767,81
253.7,0.78,77
253.9,0.787,78
254.1,0.797,78
254.3,0.805,75
254.5,0.809,74
254.7,0.812,74
254.9,0.819,72
255.1,0.824,72
255.3,0.826,72
255.5,0.828,73
255.7,0.83,75
255.9,0.831,78
256.1,0.833,76
256.3,0.833,78
256.5,0.834,78
256.7,0.832,77
256.9,0.823,79
257.1,0.759,88
257.3,0.742,86
257.5,0.726,89
257.7,0.72,88
257.9,0.719,88
258.1,0.717,88
258.3,0.714,92
258.5,0.712,92
258.7,0.711,90
258.9,0.708,95
259.1,0.707,98
259.3,0.707,97
259.5,0.709,97
259.7,0.709,98
259.9,0.708,97
260.1,0.707,94
260.3,0.707,92
260.5,0.708,92
260.7,0.709,92
260.9,0.711,92
261.1,0.711,91
261.3,0.713,88
261.5,0.715,87
261.7,0.716,88
261.9,0.718,91
262.1,0.722,95
262.3,0.731,95
262.5,0.739,91
262.7,0.748,86
262.9,0.745,97
263.1,0.736,96
263.3,0.732,94
263.5,0.73,90
263.7,0.727,92
263.9,0.723,92
264.1,0.724,93
264.3,0.723,93
264.5,0.723,93
264.7,0.724,93
264.9,0.723,96
265.1,0.724,94
265.3,0.725,95
265.5,0.728,101
265.7,0.731,101
265.9,0.731,98
266.1,0.729,93
266.3,0.726,93
266.5,0.727,91
266.7,0.73,88
266.9,0.732,87
267.1,0.735,88
267.3,0.742,89
267.5,0.767,92
267.7,0.806,91
267.9,0.848,89
268.1,0.851,89
268.3,0.852,92
268.5,0.853,89
268.7,0.853,87
268.9,0.847,84
269.1,0.848,80
269.3,0.846,76
269.5,0.844,74
269.7,0.842,74
269.9,0.839,74
270.1,0.834,75
270.3,0.83,74
270.5,0.826,75
270.7,0.823,73
270.9,0.817,77
271.1,0.813,76
271.3,0.81,76
271.5,0.804,77
271.7,0.799,77
271.9,0.793,79
272.1,0.792,79
272.3,0.788,79
272.5,0.783,80
272.7,0.782,81
272.9,0.78,82
273.1,0.779,84
273.3,0.775,85
273.5,0.774,85
273.7,0.773,87
273.9,0.773,90
274.1,0.774,88
274.3,0.772,87
274.5,0.772,83
274.7,0.772,85
274.9,0.775,81
275.1,0.784,80
275.3,0.796,80
275.5,0.817,73
275.7,0.893,61
275.9,0.901,62
276.1,0.903,63
276.3,0.904,64
276.5,0.904,67
276.7,0.904,67
276.9,0.907,68
277.1,0.907,67
277.3,0.907,68
277.5,0.906,68
277.7,0.905,67
277.9,0.904,67
278.1,0.904,65
278.3,0.902,63
278.5,0.899,62
278.7,0.896,61
278.9,0.891,62
279.1,0.887,62
279.3,0.883,63
279.5,0.876,66
279.7,0.867,68
279.9,0.859,68
280.1,0.851,71
280.3,0.843,73
280.5,0.837,71
280.7,0.831,71
280.9,0.827,72
281.1,0.823,72
281.3,0.818,73
281.5,0.813,75
281.7,0.811,76
281.9,0.81,76
282.1,0.811,77
282.3,0.809,77
282.5,0.806,80
282.7,0.805,81
282.9,0.805,80
283.1,0.804,82
283.3,0.807,81
283.5,0.809,77
283.7,0.806,81
283.9,0.807,81
284.1,0.807,80
284.3,0.807,77
284.5,0.808,76
284.7,0.807,74
284.9,0.809,73
285.1,0.813,76
285.3,0.823,73
285.5,0.844,68
285.7,0.902,61
285.9,0.915,61
286.1,0.921,60
286.3,0.927,60
286.5,0.929,61
286.7,0.933,63
286.9,0.934,64
287.1,0.932,64
287.3,0.933,68
287.5,0.934,68
287.7,0.934,69
287.9,0.934,68
288.1,0.935,69
288.3,0.935,68
288.5,0.935,66
288.7,0.934,66
288.9,0.933,66
289.1,0.932,65
289.3,0.929,64
289.5,0.927,64
289.7,0.926,64
289.9,0.922,65
290.1,0.92,63
290.3,0.916,61
290.5,0.914,59
290.7,0.909,58
290.9,0.906,58
291.1,0.903,57
291.3,0.897,57
291.5,0.889,58
291.7,0.886,58
291.9,0.88,59
292.1,0.875,61
292.3,0.871,60
292.5,0.867,62
292.7,0.866,60
292.9,0.862,63
293.1,0.859,63
293.3,0.854,65
293.5,0.853,67
293.7,0.853,70
293.9,0.853,71
294.1,0.85,75
294.3,0.847,75
294.5,0.847,75
294.7,0.848,76
294.9,0.848,75
295.1,0.848,74
295.3,0.849,72
295.5,0.853,65
295.7,0.855,65
295.9,0.859,65
296.1,0.873,62
296.3,0.907,60
296.7,1.009,63
296.9,1.012,64
297.1,1.011,64
297.3,1.01,62
297.5,1.008,61
297.7,1.008,61
297.9,1.008,61
298.1,1.006,60
298.3,1.003,59
298.5,1.001,56
298.7,1,55
298.9,0.996,56
299.1,0.99,55
299.3,0.982,57
299.5,0.977,58
299.7,0.971,58
299.9,0.963,57
300.1,0.958,55
300.3,0.956,55
300.5,0.952,56
300.7,0.949,56
300.9,0.945,55
301.1,0.939,55
301.3,0.934,57
301.5,0.933,58
301.7,0.933,59
301.9,0.935,60
302.1,0.934,63
302.3,0.935,65
302.5,0.935,63
302.7,0.934,63
302.9,0.935,61
303.1,0.935,61
303.3,0.934,60
303.5,0.936,58
303.7,0.939,57
303.9,0.945,58
304.1,0.963,60
304.3,1.002,60
304.5,1.057,61
304.7,1.06,60
304.9,1.058,60
305.1,1.056,58
305.3,1.055,58
305.5,1.052,57
305.7,1.051,56
305.9,1.046,55
306.1,1.044,56
306.3,1.037,57
306.5,1.034,56
306.7,1.029,56
306.9,1.025,56
307.1,1.02,56
307.3,1.02,56
307.5,1.017,56
307.7,1.013,57
307.9,1.01,59
308.1,1.01,59
308.3,1.011,61
308.5,1.011,63
308.7,1.01,65
308.9,1.012,66
309.1,1.013,66
309.3,1.013,63
309.5,1.013,60
309.7,1.012,58
309.9,1.017,55
310.1,1.021,57
310.3,1.033,59
310.5,1.062,62
310.9,1.138,64
311.1,1.139,63
311.3,1.139,62
311.5,1.138,63
311.7,1.132,65
311.9,1.123,66
312.1,1.118,66
312.3,1.105,65
312.7,0.834,73
312.9,0.809,73
313.1,0.8,75
313.3,0.796,78
313.5,0.792,76
313.7,0.79,76
313.9,0.788,75
314.1,0.788,73
314.3,0.786,73
314.5,0.782,76
314.7,0.78,77
314.9,0.778,78
315.1,0.777,77
315.3,0.775,76
