azimuth_deg,distance_m,rssi
45.5,0.598,94
45.7,0.605,92
45.9,0.607,92
46.1,0.611,91
46.3,0.611,91
46.5,0.615,89
46.7,0.62,88
46.9,0.628,84
47.1,0.627,82
47.3,0.628,73
47.5,3.891,37
47.7,3.874,38
47.9,3.865,39
48.1,3.851,41
48.3,3.835,42
48.5,3.82,43
48.7,3.807,44
48.9,3.796,44
49.1,3.786,44
49.3,3.774,44
49.5,3.763,44
49.7,3.75,44
49.9,3.745,44
50.1,3.729,45
50.3,3.715,45
50.5,3.709,45
50.7,3.7,45
50.9,3.686,45
51.1,3.673,46
51.3,3.663,46
51.5,3.655,46
51.7,3.645,47
51.9,3.63,46
52.1,3.614,47
52.3,3.609,47
52.5,3.6,47
52.7,3.587,47
52.9,3.579,47
53.1,3.571,48
53.3,3.56,48
53.5,3.55,48
53.7,3.543,48
53.9,3.536,48
54.1,3.525,48
54.3,3.513,48
54.5,3.503,48
54.7,3.498,49
54.9,3.485,49
55.1,3.476,49
55.3,3.467,49
55.5,3.458,50
55.7,3.453,50
55.9,3.442,50
56.1,3.434,50
56.3,3.429,50
56.5,3.419,50
56.7,3.414,50
56.9,3.398,50
57.1,3.387,50
57.3,3.378,50
57.5,3.378,51
57.7,3.365,51
57.9,3.361,50
58.1,3.357,51
58.3,3.344,51
58.5,3.339,52
58.7,3.337,51
58.9,3.329,52
59.1,3.318,52
59.3,3.306,52
59.5,3.302,52
59.7,3.296,53
59.9,3.289,53
60.1,3.286,52
60.3,3.278,52
60.5,3.271,52
60.7,3.265,53
60.9,3.254,53
61.1,3.246,53
61.3,3.247,53
61.5,3.235,53
61.7,3.229,54
61.9,3.224,53
62.1,3.217,53
62.3,3.21,54
62.5,3.202,54
62.7,3.195,54
62.9,3.193,54
63.1,3.187,54
63.3,3.181,54
63.5,3.177,54
63.7,3.169,54
63.9,3.163,55
64.1,3.16,55
64.3,3.153,55
64.5,3.149,55
64.7,3.141,55
64.9,3.136,55
65.1,3.13,55
65.3,3.124,55
65.5,3.115,56
65.7,3.117,56
65.9,3.115,52
66.1,3.122,45
66.3,3.142,41
66.5,3.108,41
66.7,3.048,44
66.9,3.035,48
67.1,3.03,46
67.3,3.047,40
67.5,3.047,36
67.7,3.037,36
67.9,3.016,43
68.1,3.013,49
68.3,3.017,47
68.5,3.026,39
68.7,3.042,33
68.9,2.999,35
69.1,2.984,43
69.3,2.972,47
69.5,2.977,41
69.7,3.001,37
69.9,3.014,38
70.1,3.029,37
70.3,3.011,35
70.5,2.956,38
70.7,2.954,47
70.9,2.949,47
71.1,2.957,39
71.3,2.979,38
71.5,3.001,36
71.7,3.008,34
71.9,2.966,38
72.1,2.956,46
72.3,2.952,44
72.5,2.973,36
72.7,3.033,39
72.9,3.013,40
73.1,2.95,41
73.3,2.946,48
73.5,2.943,47
73.7,2.948,42
73.9,2.947,39
74.1,2.932,38
74.3,2.912,46
74.5,2.912,46
74.7,2.919,39
74.9,2.944,35
75.1,2.978,35
75.3,2.96,36
75.5,2.927,37
75.7,2.913,44
75.9,2.908,50
76.1,2.905,44
76.3,2.919,38
76.5,2.916,36
76.7,2.9,41
76.9,2.893,46
77.1,2.894,40
77.3,2.892,34
77.5,2.876,36
77.7,2.848,47
77.9,2.842,48
78.1,2.845,40
78.3,2.862,37
78.5,2.885,34
78.7,2.941,36
78.9,2.946,41
79.1,2.994,41
79.3,3.098,38
79.5,3.097,39
79.7,3.095,39
79.9,3.094,39
80.1,3.089,40
80.3,3.088,40
80.5,3.089,41
80.7,3.085,41
80.9,3.074,41
81.1,3.068,41
81.3,3.058,41
81.5,3.059,42
81.7,3.061,42
81.9,3.067,41
82.1,3.069,42
82.3,3.068,44
82.5,3.069,46
82.7,3.07,47
82.9,3.064,45
83.1,3.055,48
83.3,3.05,52
83.5,3.047,57
83.7,3.048,55
83.9,3.032,42
84.1,2.99,30
84.3,2.887,26
84.5,2.881,27
84.7,2.875,27
84.9,2.874,27
85.1,2.87,27
85.3,2.881,28
85.5,2.882,27
85.7,2.884,27
85.9,2.872,27
86.1,2.882,27
86.3,2.881,27
86.5,2.88,27
86.7,2.88,27
86.9,2.872,27
87.1,2.884,28
87.3,2.884,28
87.5,2.878,29
87.7,2.879,29
87.9,2.875,30
88.1,2.88,30
88.3,2.881,30
88.5,2.88,29
88.7,2.881,30
88.9,2.872,29
89.1,2.88,29
89.3,2.875,29
89.5,2.868,28
89.7,2.865,28
89.9,2.856,27
90.1,2.867,27
90.3,2.858,27
90.5,2.845,27
90.7,2.842,27
90.9,2.84,27
91.1,2.83,27
91.3,2.826,27
91.5,2.819,27
91.7,2.808,27
91.9,2.8,27
92.1,2.794,27
92.3,2.783,27
92.5,2.782,27
92.7,2.775,27
92.9,2.77,27
93.1,2.773,28
93.3,2.781,27
93.5,2.834,28
93.9,2.931,51
94.1,2.938,60
94.3,2.943,61
94.5,2.938,61
94.7,2.938,60
94.9,2.938,61
95.1,2.939,61
95.3,2.939,61
95.5,2.939,60
95.7,2.942,60
95.9,2.942,57
96.1,2.94,55
96.3,2.935,53
96.5,2.925,51
96.7,2.913,47
96.9,2.897,43
97.1,2.884,42
97.3,2.871,39
97.5,2.852,37
97.7,2.845,38
97.9,2.839,39
98.1,2.841,40
98.3,2.85,41
98.5,2.851,41
98.7,2.848,40
98.9,2.85,40
99.1,2.853,41
99.3,2.853,40
99.5,2.855,39
99.7,2.861,37
99.9,2.867,37
100.1,2.865,37
100.3,2.86,37
100.5,2.866,37
100.7,2.867,37
100.9,2.868,37
101.1,2.869,37
101.3,2.869,38
101.5,2.871,38
101.7,2.875,39
101.9,2.876,40
102.1,2.888,39
102.3,2.886,38
102.5,2.884,39
102.7,2.883,39
102.9,2.886,38
103.1,2.886,37
103.3,2.892,37
103.5,2.9,37
103.7,2.917,40
103.9,2.923,42
104.1,2.946,42
104.3,2.949,45
104.5,2.984,49
104.7,2.998,51
104.9,3.007,51
105.1,3.012,53
105.3,3.015,52
105.5,3.014,47
105.7,3.011,37
105.9,3.006,31
106.1,2.931,27
106.3,2.925,32
106.5,2.917,34
106.7,2.92,36
106.9,2.923,36
107.1,2.953,42
107.3,3.018,51
107.5,3.054,56
107.7,3.058,56
107.9,3.059,55
108.1,3.06,55
108.3,3.07,55
108.5,3.066,55
108.7,3.064,55
108.9,3.067,55
109.1,3.071,55
