azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,173
45.9,0.159,170
46.1,0.159,170
46.3,0.161,169
46.5,0.163,169
46.7,0.165,168
46.9,0.166,166
47.1,0.167,166
47.3,0.168,166
47.5,0.165,167
47.7,0.17,166
47.9,0.17,164
48.1,0.167,166
48.3,0.169,163
48.5,0.167,166
48.7,0.172,165
48.9,0.182,161
49.1,0.185,163
49.3,0.186,163
49.5,0.205,156
49.7,0.217,152
49.9,0.236,150
50.1,0.275,142
50.3,0.284,140
50.5,0.313,138
50.7,0.351,128
50.9,0.364,127
51.1,0.386,123
51.3,0.4,124
51.5,0.412,122
51.7,0.419,123
51.9,0.428,118
52.1,0.431,120
52.3,0.441,118
52.5,0.448,116
52.7,0.449,116
52.9,0.453,118
53.1,0.46,117
53.3,0.463,116
53.5,0.468,117
53.7,0.471,116
53.9,0.472,115
54.1,0.474,115
54.3,0.473,115
54.5,0.475,115
54.7,0.477,115
54.9,0.477,116
55.1,0.478,113
55.3,0.478,117
55.5,0.48,114
55.7,0.479,115
55.9,0.48,114
56.1,0.481,114
56.3,0.48,114
56.5,0.478,118
56.7,0.479,114
56.9,0.477,116
57.1,0.477,116
57.3,0.478,114
57.5,0.48,111
57.7,0.477,113
57.9,0.479,113
58.1,0.482,111
58.3,0.483,111
58.5,0.486,110
58.7,0.513,104
58.9,0.553,98
59.1,0.579,93
59.3,0.583,93
59.5,0.588,94
59.7,0.586,96
59.9,0.582,93
62.5,0.144,158
62.7,0.132,171
62.9,0.132,173
63.1,0.133,178
63.3,0.138,177
63.5,0.134,178
63.7,0.132,181
63.9,0.134,180
64.1,0.135,184
64.3,0.137,181
64.5,0.137,181
64.7,0.135,182
64.9,0.133,184
65.1,0.133,182
65.3,0.134,184
65.5,0.135,182
65.7,0.134,181
65.9,0.135,181
66.1,0.135,180
66.3,0.133,179
66.5,0.133,178
66.7,0.138,176
66.9,0.133,178
67.1,0.13,175
67.3,0.12,176
67.5,0.129,168
67.7,0.142,154
67.9,3.21,42
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.15,45
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.048,46
73.9,3.001,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,40
74.7,2.984,36
74.9,2.971,34
75.1,2.951,40
75.5,2.947,46
76.1,2.976,33
76.5,0.118,158
77.3,0.116,161
77.9,0.107,165
78.1,0.121,162
78.3,0.111,168
78.5,0.13,158
78.7,0.107,167
79.1,0.105,164
79.3,0.104,165
79.5,0.104,161
79.7,0.105,167
79.9,0.107,168
80.1,0.102,163
80.3,0.11,165
80.5,0.109,167
80.7,0.113,168
80.9,0.11,172
81.1,0.107,176
81.3,0.106,177
81.5,0.102,183
81.7,0.102,183
81.9,0.103,183
82.1,0.1,187
82.3,0.1,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,190
83.1,0.102,190
83.3,0.1,190
83.5,0.1,190
83.7,0.102,190
83.9,0.1,191
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,190
85.5,0.103,189
85.7,0.101,187
85.9,0.101,186
86.1,0.103,185
86.3,0.102,183
86.5,0.097,183
86.7,0.098,179
86.9,0.069,177
87.1,0.106,170
87.3,3.031,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.289,31
92.1,0.105,166
92.3,0.109,168
92.5,0.104,172
92.7,0.106,168
92.9,0.107,173
93.1,0.105,173
93.3,0.105,175
93.5,0.1,177
93.7,0.103,178
93.9,0.1,177
94.1,0.098,178
94.3,0.099,178
94.5,0.099,178
94.7,0.104,176
94.9,0.105,175
95.1,0.105,176
95.3,0.102,175
95.5,0.101,172
95.7,0.102,173
95.9,0.112,168
96.1,0.109,165
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,32
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.745,40
103.3,2.423,41
103.5,2.41,41
103.7,2.403,45
103.9,2.358,49
104.1,2.34,51
