azimuth_deg,distance_m,rssi
45.5,0.165,179
45.7,0.179,176
45.9,0.2,171
46.1,0.22,167
46.3,0.239,164
46.5,0.252,159
46.7,0.26,156
46.9,0.262,157
47.1,0.264,156
47.3,0.262,157
47.5,0.263,158
47.7,0.265,155
47.9,0.265,159
48.1,0.269,155
48.3,0.28,152
48.5,0.292,150
48.7,0.301,149
48.9,0.31,148
49.1,0.316,145
49.3,0.314,147
49.5,0.311,148
49.7,0.308,149
49.9,0.305,151
50.1,0.3,151
50.3,0.297,151
50.5,0.293,153
50.7,0.291,155
50.9,0.29,153
51.1,0.288,155
51.3,0.289,155
51.5,0.291,152
51.7,0.289,154
51.9,0.289,154
52.1,0.29,152
52.3,0.291,150
52.5,0.291,150
52.7,0.288,149
52.9,0.272,150
53.1,0.24,151
53.3,0.233,145
53.7,0.191,150
54.1,0.157,152
54.7,3.21,41
55.1,3.193,43
55.3,3.187,43
55.5,3.183,43
55.7,3.176,43
55.9,3.168,45
56.1,3.163,44
56.9,3.141,46
57.1,3.136,46
57.5,3.12,46
57.7,3.115,47
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.077,46
59.1,3.063,42
59.3,3.059,41
59.5,3.061,45
59.7,3.061,46
59.9,3.059,47
60.1,3.049,46
60.3,0.123,164
60.5,0.097,177
60.7,0.103,179
60.9,0.101,183
61.1,0.107,182
61.3,0.104,186
61.5,0.103,185
61.7,0.106,187
61.9,0.108,186
62.1,0.105,189
62.3,0.105,189
62.5,0.104,190
62.7,0.104,189
62.9,0.103,190
63.1,0.102,190
63.3,0.102,190
63.5,0.102,189
63.7,0.104,187
63.9,0.104,188
64.1,0.104,189
64.3,0.105,188
64.5,0.101,187
64.7,0.101,186
64.9,0.104,185
65.1,0.105,182
65.3,0.099,181
65.5,0.098,176
65.9,2.913,43
66.1,2.936,39
66.3,3.001,44
66.5,2.972,48
66.7,2.918,50
66.9,2.907,53
67.1,2.907,49
67.3,2.896,45
67.5,2.882,48
67.7,2.872,52
67.9,2.872,52
68.1,2.877,45
68.3,2.886,41
68.5,2.891,44
68.7,2.901,42
68.9,2.909,39
69.1,2.882,41
69.3,2.868,46
69.5,2.864,50
69.7,2.866,46
69.9,2.872,40
70.1,2.855,43
70.3,2.846,47
70.5,2.84,41
70.7,2.824,36
70.9,2.801,43
71.1,2.8,47
71.5,2.814,39
71.7,2.862,38
71.9,2.885,46
72.1,2.889,50
72.3,2.898,45
72.7,3.049,39
72.9,3.051,40
73.1,3.05,40
73.3,3.048,41
73.5,3.038,41
74.3,2.357,33
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.349,31
75.5,2.323,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.301,32
76.7,2.304,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.282,31
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.26,33
80.7,2.258,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.253,33
82.1,2.252,34
82.3,2.249,34
82.5,2.248,33
82.7,2.249,33
82.9,2.25,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.262,29
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.289,33
88.3,2.331,40
88.9,2.875,59
89.3,2.724,40
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.318,39
90.5,2.289,37
90.7,2.286,38
90.9,2.294,40
91.1,2.341,45
91.5,2.75,44
91.7,2.759,43
91.9,2.764,44
92.1,2.766,44
92.3,2.769,44
92.5,2.771,44
92.7,2.772,45
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.818,40
97.3,2.823,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.843,43
98.5,2.845,41
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.905,42
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.622,40
103.1,2.555,34
103.3,2.534,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.519,39
104.7,2.971,38
104.9,3.011,45
105.1,3,42
105.3,2.959,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.622,47
107.3,3.076,36
107.5,3.056,31
107.7,3.093,40
107.9,3.099,42
108.1,3.109,35
108.3,3.103,30
108.7,2.858,36
108.9,2.81,35
109.1,2.792,35
109.3,2.779,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,36
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,36
111.5,2.643,36
111.7,2.64,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,43
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,37
117.9,2.941,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,45
120.7,3.529,45
120.9,3.534,45
121.1,3.51,42
121.3,3.476,40
121.5,3.469,41
121.7,3.47,41
121.9,3.472,41
122.1,3.471,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,40
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,37
128.5,3.5,37
128.7,3.501,36
128.9,3.501,36
129.1,3.507,36
129.3,3.526,39
129.5,3.495,42
129.9,2.899,53
130.3,2.798,53
130.5,2.793,53
130.7,2.817,55
131.1,3.447,43
131.3,3.44,43
131.9,2.789,35
132.1,2.788,35
132.3,2.795,35
132.5,2.805,35
132.7,2.84,43
132.9,2.877,44
133.1,2.893,44
133.3,2.877,41
133.5,2.855,33
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.874,33
134.5,2.889,33
134.7,2.928,38
134.9,2.954,41
135.1,2.982,42
135.3,3.043,46
135.7,3.197,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.108,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.088,37
137.9,3.104,45
138.1,3.072,43
138.3,3.032,35
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.047,42
139.3,3.048,46
139.5,3.025,37
139.7,3.008,32
139.9,3.022,41
140.1,3.021,46
140.3,3.011,37
140.5,2.979,31
140.7,2.991,40
140.9,2.991,50
141.1,2.986,51
141.3,2.979,51
141.5,2.972,52
141.7,2.963,45
141.9,2.951,37
142.1,2.935,31
142.3,2.929,32
142.5,2.915,34
142.7,2.857,34
142.9,2.808,33
143.1,2.809,32
143.5,2.895,33
143.7,2.894,34
143.9,2.889,33
144.3,2.763,36
144.5,2.74,35
144.7,2.741,36
144.9,2.772,36
145.1,2.818,33
145.3,2.792,30
145.5,2.761,29
145.7,2.808,32
145.9,2.813,33
146.1,2.795,32
146.3,2.717,32
146.5,2.711,34
146.7,2.711,34
146.9,2.726,33
147.1,2.786,37
147.3,2.784,44
147.5,2.762,40
147.7,2.733,33
147.9,2.762,43
148.1,2.769,55
148.3,2.762,49
148.5,2.741,36
148.7,2.726,34
148.9,2.741,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.707,35
150.5,2.688,31
150.7,2.7,38
150.9,2.704,43
151.1,2.697,40
151.3,2.667,33
151.5,2.657,33
151.7,2.669,42
151.9,2.676,51
152.1,2.678,60
152.3,2.677,62
152.5,2.672,62
152.7,2.668,63
152.9,2.663,60
153.1,2.65,46
153.5,2.177,46
153.7,2.163,55
153.9,2.167,62
154.1,2.167,55
154.3,2.157,46
154.5,2.145,43
154.7,2.17,52
155.3,2.159,45
155.5,2.137,42
155.7,2.14,37
155.9,2.169,33
156.1,2.256,31
156.3,2.294,31
156.5,2.318,31
156.7,2.357,33
157.1,2.49,45
157.3,2.518,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,43
158.1,2.499,42
158.3,2.507,40
158.5,2.559,50
158.7,2.569,64
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.483,69
166.1,0.161,157
166.3,0.161,160
166.5,0.157,166
166.7,0.162,164
166.9,0.164,164
167.1,0.164,165
167.3,0.163,166
167.5,0.166,166
167.7,0.169,166
167.9,0.171,166
168.1,0.174,164
168.3,0.17,168
168.5,0.168,166
168.7,0.168,167
168.9,0.168,167
169.1,0.173,164
169.3,0.168,169
169.5,0.169,166
169.7,0.163,168
169.9,0.163,168
170.1,0.165,169
170.3,0.166,167
170.5,0.165,172
170.7,0.161,175
170.9,0.164,176
171.1,0.165,178
171.3,0.163,179
171.5,0.16,180
171.7,0.158,180
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.152,184
172.7,0.152,184
172.9,0.155,182
173.1,0.156,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,178
173.9,0.165,177
174.1,0.164,175
174.3,0.161,174
174.5,0.163,172
174.7,0.162,169
174.9,0.163,167
175.1,0.161,162
175.3,0.156,170
175.5,0.16,163
175.7,0.162,161
175.9,0.156,167
176.1,0.164,159
176.3,0.16,163
176.5,0.163,161
176.7,0.164,159
176.9,0.165,159
177.1,0.171,152
177.3,0.166,157
177.5,0.165,159
177.7,0.17,153
177.9,0.167,156
178.1,0.171,152
178.3,0.167,152
178.5,0.171,150
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.467,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,74
182.1,2.467,74
182.3,2.47,74
182.5,2.473,75
182.7,2.474,74
182.9,2.475,75
183.1,2.476,74
183.3,2.474,75
183.5,2.475,75
183.7,2.48,74
183.9,2.482,74
184.1,2.482,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,73
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,72
185.9,2.493,72
186.1,2.494,72
186.5,0.255,136
186.7,0.234,147
186.9,0.232,146
187.1,0.219,151
187.3,0.215,154
187.5,0.215,152
187.7,0.219,150
187.9,0.22,154
188.1,0.256,152
188.3,0.268,153
188.5,0.273,157
188.7,0.271,160
188.9,0.269,161
189.1,0.273,158
189.3,0.276,155
189.5,0.275,153
189.7,0.259,152
189.9,0.247,144
190.1,0.21,157
190.3,0.19,168
190.5,0.18,170
190.7,0.177,174
190.9,0.176,174
191.1,0.172,177
191.3,0.169,177
191.5,0.17,177
191.7,0.171,176
191.9,0.171,173
192.1,0.168,172
192.3,0.171,167
192.5,0.175,156
193.1,0.172,152
193.5,0.172,159
193.7,0.17,161
193.9,0.166,164
194.1,0.16,166
194.3,0.162,166
194.5,0.166,163
194.7,0.164,165
194.9,0.165,163
195.1,0.166,165
195.3,0.167,160
195.5,0.166,163
195.7,0.164,164
195.9,0.165,161
196.1,0.164,161
196.3,0.163,160
196.5,0.164,162
196.7,0.171,162
196.9,0.169,162
197.1,0.168,162
197.3,0.167,166
197.5,0.165,166
197.7,0.156,168
197.9,0.16,167
198.1,0.164,167
198.3,0.162,166
198.5,0.166,165
