azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,178
45.9,0.142,178
46.1,0.143,176
46.3,0.142,171
46.5,0.147,164
46.7,0.168,151
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.13,27
51.7,3.146,28
51.9,3.169,29
52.1,3.182,30
52.3,3.205,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.223,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.9,0.119,158
56.1,3.161,44
57.3,3.122,46
57.5,3.117,46
57.7,3.113,47
57.9,3.11,47
58.1,3.101,47
58.3,3.094,47
58.5,3.09,48
58.7,3.082,49
58.9,3.075,47
59.1,3.061,42
59.3,3.055,42
59.5,3.058,45
59.7,3.059,47
59.9,3.057,47
60.1,3.052,47
60.3,0.104,168
60.5,0.104,174
60.7,0.101,180
60.9,0.101,181
61.1,0.105,185
61.3,0.102,187
61.5,0.103,186
61.7,0.104,189
61.9,0.105,188
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,189
62.9,0.102,191
63.1,0.1,191
63.3,0.1,189
63.5,0.102,189
63.7,0.103,189
63.9,0.103,190
64.1,0.104,190
64.3,0.104,187
64.5,0.1,188
64.7,0.096,187
64.9,0.102,185
65.1,0.1,183
65.3,0.098,182
65.5,0.099,176
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.975,49
66.7,2.918,50
66.9,2.906,53
67.1,2.905,50
67.3,2.896,45
67.5,2.882,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.904,39
69.1,2.882,40
69.3,2.865,46
69.5,2.862,50
69.7,2.866,46
69.9,2.871,38
70.1,2.854,40
70.3,2.846,46
70.5,2.839,45
70.7,2.831,38
70.9,2.804,34
71.1,2.795,42
71.5,2.798,46
71.7,2.805,41
72.1,2.879,41
72.3,2.877,49
72.5,2.879,50
72.7,2.898,45
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,33
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.245,34
82.9,2.245,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,33
84.7,2.246,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
