azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,179
46.1,0.149,174
46.3,0.146,172
46.5,0.14,164
46.9,2.925,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,27
49.3,2.972,28
49.5,2.985,28
49.7,3.001,28
49.9,3.013,27
50.1,3.03,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.1,27
51.3,3.116,28
51.5,3.136,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,30
52.3,3.203,30
52.5,3.261,34
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.7,3.208,42
54.9,3.198,43
55.3,3.185,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.128,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
58.9,3.078,46
59.3,0.104,178
59.5,0.103,181
59.7,0.105,183
59.9,0.108,184
60.1,0.104,186
60.3,0.105,186
60.5,0.111,186
60.7,0.111,186
60.9,0.109,187
61.1,0.106,189
61.3,0.106,188
61.5,0.106,188
61.7,0.105,188
61.9,0.105,189
62.1,0.105,187
62.3,0.104,189
62.5,0.105,188
62.7,0.107,188
62.9,0.106,187
63.1,0.104,185
63.3,0.102,187
63.5,0.107,183
63.7,0.097,184
63.9,0.103,179
64.1,0.099,175
64.3,2.896,48
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.962,37
65.3,2.972,43
65.5,2.932,46
65.7,2.913,48
65.9,2.915,44
66.1,2.927,38
66.3,3.001,43
66.5,2.988,48
66.7,2.921,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.905,41
68.9,2.915,38
69.1,2.887,40
69.3,2.871,44
69.5,2.865,49
69.7,2.868,45
69.9,2.876,39
70.1,2.865,40
70.3,2.849,45
70.5,2.848,45
70.7,2.843,38
70.9,2.816,35
71.1,2.801,43
71.3,2.799,48
71.5,2.805,45
71.7,2.814,40
