azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.156,173
45.9,0.162,167
46.1,0.163,169
46.3,0.163,169
46.5,0.164,169
46.7,0.169,164
46.9,0.166,167
47.1,0.164,168
47.3,0.165,167
47.5,0.161,168
47.7,0.168,164
47.9,0.166,165
48.1,0.168,165
48.3,0.164,165
48.5,0.166,165
48.7,0.17,164
48.9,0.17,166
49.1,0.174,161
49.3,0.175,163
49.5,0.183,157
49.7,0.195,158
49.9,0.195,159
50.1,0.211,150
50.3,0.211,153
50.5,0.222,150
50.7,0.217,153
50.9,0.214,151
51.1,0.212,152
51.3,0.218,153
51.5,0.224,154
51.7,0.227,154
51.9,0.232,153
52.1,0.236,154
52.3,0.236,153
52.5,0.235,155
52.7,0.234,156
52.9,0.239,154
53.1,0.243,155
53.3,0.245,155
53.5,0.246,158
53.7,0.251,154
53.9,0.251,155
54.1,0.253,154
54.3,0.255,156
54.5,0.257,154
54.7,0.257,154
54.9,0.256,155
55.1,0.261,154
55.3,0.268,154
55.5,0.276,152
55.7,0.287,151
55.9,0.302,148
56.1,0.306,147
56.3,0.307,145
56.5,0.306,145
56.7,0.306,146
56.9,0.306,146
57.1,0.306,147
57.3,0.308,146
57.5,0.309,147
57.7,0.308,148
57.9,0.305,149
58.1,0.305,149
58.3,0.303,150
58.5,0.301,150
58.7,0.3,150
58.9,0.299,151
59.1,0.298,151
59.3,0.297,148
59.5,0.292,149
59.7,0.279,152
59.9,0.267,156
60.1,0.256,159
60.3,0.252,160
60.5,0.249,161
60.7,0.248,161
60.9,0.245,161
61.1,0.247,161
61.3,0.247,161
61.5,0.245,160
61.7,0.245,160
61.9,0.245,162
62.1,0.243,160
62.3,0.241,160
62.5,0.239,162
62.7,0.231,163
62.9,0.221,165
63.1,0.207,169
63.3,0.195,169
63.5,0.18,173
63.7,0.166,175
63.9,0.157,177
64.1,0.151,177
64.3,0.147,179
64.5,0.142,184
64.7,0.142,181
64.9,0.141,182
65.1,0.141,181
65.3,0.142,181
65.5,0.147,180
65.7,0.157,177
65.9,0.169,176
66.1,0.181,173
66.3,0.196,173
66.5,0.213,169
66.7,0.225,165
66.9,0.235,165
67.1,0.246,164
67.3,0.253,160
67.5,0.26,160
67.7,0.265,159
67.9,0.268,158
68.1,0.27,156
68.3,0.269,157
68.5,0.271,157
68.7,0.272,155
68.9,0.274,154
69.1,0.272,154
69.3,0.266,152
69.5,0.248,153
69.7,0.225,147
69.9,3.149,42
70.1,3.142,43
70.3,3.135,43
70.5,3.129,43
70.7,3.122,44
70.9,3.114,45
71.1,3.113,46
71.3,3.106,47
71.5,3.099,48
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,46
73.9,3.001,43
74.1,2.977,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.3,2.946,47
75.5,0.101,163
75.7,0.107,167
76.5,0.099,165
77.1,0.107,164
77.3,0.107,167
77.5,0.109,168
77.7,0.109,168
77.9,0.109,162
78.1,0.108,162
78.3,0.103,167
78.7,0.116,163
78.9,0.115,168
79.3,0.12,164
79.5,0.114,166
79.7,0.117,158
79.9,0.111,163
80.3,0.108,168
80.5,0.116,168
80.7,0.116,160
80.9,0.107,172
81.1,0.104,173
81.3,0.081,178
81.5,0.101,181
81.7,0.103,182
81.9,0.103,185
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.107,187
82.9,0.105,189
83.1,0.101,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,191
83.9,0.099,191
84.1,0.1,191
84.3,0.101,190
84.5,0.102,189
84.7,0.102,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,190
85.5,0.104,187
85.7,0.1,188
85.9,0.097,186
86.1,0.1,186
86.3,0.103,185
86.5,0.099,183
86.7,0.1,178
86.9,0.1,176
87.1,0.101,169
87.7,2.442,45
87.9,2.365,31
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
92.1,0.1,171
92.3,0.106,170
92.5,0.101,173
92.7,0.102,174
92.9,0.099,175
93.1,0.098,175
93.3,0.1,176
93.5,0.095,178
93.7,0.101,177
93.9,0.098,178
94.1,0.098,178
94.3,0.1,178
94.5,0.103,174
94.7,0.103,175
94.9,0.103,178
95.1,0.104,174
95.3,0.106,171
95.5,0.103,172
95.7,0.102,174
95.9,0.109,169
96.3,2.251,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,30
100.3,2.29,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.748,40
103.3,2.425,41
103.5,2.409,40
103.7,2.405,45
103.9,2.359,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,46
104.7,2.347,45
104.9,2.416,45
105.3,2.817,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.828,37
106.3,2.879,51
106.5,2.9,58
106.7,2.891,50
106.9,2.854,37
107.1,2.836,35
107.3,2.875,44
107.5,2.869,44
107.7,2.839,35
107.9,2.84,34
108.1,2.886,44
108.3,2.911,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,44
110.5,2.884,33
110.7,2.916,39
110.9,2.943,51
111.1,2.945,53
111.3,2.931,39
111.7,2.927,39
111.9,2.953,52
112.1,2.944,49
112.3,2.866,42
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.94,51
113.5,2.957,40
113.9,2.869,30
114.1,2.843,29
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.834,30
115.1,2.919,36
115.3,2.963,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,55
116.7,2.61,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.857,30
119.1,2.905,33
119.3,2.929,33
120.1,2.585,35
120.3,2.584,38
120.5,2.619,44
120.9,3.088,30
121.1,3.059,23
121.3,3.127,30
121.5,3.131,32
121.7,3.12,32
121.9,3.071,30
122.3,2.828,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,34
123.5,2.731,35
123.7,2.716,35
123.9,2.703,35
124.1,2.693,34
124.3,2.681,35
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.633,39
126.5,2.634,38
126.7,2.634,38
126.9,2.637,37
127.1,2.642,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.79,33
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.932,45
131.7,2.987,50
132.1,3.441,46
132.5,2.938,52
132.7,2.927,49
132.9,2.934,48
133.1,2.927,49
133.3,2.928,51
133.5,2.998,54
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.535,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.488,41
136.1,3.489,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.496,41
139.3,3.499,40
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.516,34
142.1,3.516,34
142.3,3.517,34
142.5,3.518,34
142.7,3.524,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,33
144.3,2.763,50
144.5,2.805,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.3,2.79,34
145.5,2.78,32
145.7,2.783,33
145.9,2.788,32
146.1,2.796,32
146.3,2.805,32
146.5,2.811,33
146.7,2.821,33
146.9,2.836,33
147.1,2.852,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.971,47
148.1,3.028,49
148.5,3.244,48
148.7,3.246,48
148.9,3.237,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.199,49
149.9,3.194,49
150.1,3.171,47
150.3,3.102,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.106,41
151.5,3.112,49
151.7,3.075,44
151.9,3.03,35
152.1,3.012,34
152.3,3.009,34
152.5,3.028,36
152.7,3.057,44
152.9,3.053,46
153.1,3.029,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.973,42
155.3,2.961,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,49
156.3,2.929,42
156.5,2.901,34
156.7,2.88,30
156.9,2.901,35
157.1,2.908,42
157.3,2.91,50
157.5,2.904,50
157.7,2.895,47
157.9,2.87,38
158.1,2.837,31
158.3,2.856,38
158.5,2.865,47
158.7,2.855,43
158.9,2.818,34
159.1,2.815,35
159.3,2.833,44
159.5,2.828,46
159.7,2.785,40
159.9,2.741,36
160.1,2.722,37
160.3,2.728,35
160.5,2.766,38
160.7,2.801,49
160.9,2.796,52
161.1,2.768,40
161.3,2.751,33
161.5,2.78,46
161.7,2.782,58
161.9,2.772,49
162.1,2.742,35
162.3,2.744,37
162.5,2.759,52
162.7,2.759,61
162.9,2.753,62
163.1,2.748,62
163.3,2.743,56
163.5,2.733,46
163.7,2.719,36
163.9,2.702,32
164.1,2.714,40
164.3,2.719,53
164.5,2.716,56
164.7,2.71,48
164.9,2.694,38
165.1,2.669,32
165.3,2.673,36
165.5,2.685,48
165.7,2.688,57
165.9,2.689,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,60
167.1,2.109,47
167.3,2.104,51
167.5,2.104,53
167.7,2.101,48
167.9,2.091,44
168.1,2.092,44
168.3,2.126,49
168.5,2.217,51
168.7,2.194,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.7,2.302,31
169.9,2.325,32
170.1,2.356,32
170.7,2.532,53
170.9,2.537,51
171.1,2.519,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.576,57
172.3,2.581,70
172.5,2.579,72
172.7,2.572,72
172.9,2.572,72
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.546,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.529,71
176.5,2.528,71
176.7,2.527,72
176.9,2.525,71
177.1,2.522,72
177.3,2.519,72
177.5,2.519,72
177.7,2.517,72
177.9,2.513,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,71
178.7,2.493,72
179.3,0.182,155
179.5,0.177,160
179.7,0.18,164
179.9,0.179,166
180.1,0.174,169
180.3,0.175,172
180.5,0.179,168
180.7,0.176,171
180.9,0.175,170
181.1,0.173,171
181.3,0.173,173
181.5,0.174,173
181.7,0.173,172
181.9,0.172,173
182.1,0.172,173
182.3,0.173,172
182.5,0.173,173
182.7,0.176,171
182.9,0.178,172
183.1,0.178,171
183.3,0.18,168
183.5,0.179,170
183.7,0.18,166
183.9,0.178,169
184.1,0.176,169
184.3,0.173,171
184.5,0.175,174
184.7,0.178,174
184.9,0.178,177
185.1,0.176,177
185.3,0.171,179
185.5,0.171,181
185.7,0.168,182
185.9,0.168,181
186.1,0.168,181
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.176,177
187.1,0.178,176
187.3,0.18,174
187.5,0.18,172
187.7,0.174,173
187.9,0.179,168
188.1,0.18,166
188.3,0.177,164
188.5,0.172,165
188.7,0.17,166
188.9,0.169,165
189.1,0.177,161
189.3,0.179,160
189.5,0.178,158
189.7,0.176,163
189.9,0.174,163
190.1,0.178,161
190.3,0.171,161
190.5,0.176,155
190.7,0.177,159
190.9,0.178,157
191.1,0.187,153
191.3,0.179,154
191.5,0.182,151
191.7,2.476,68
191.9,2.475,68
192.1,2.476,69
192.3,2.475,69
192.5,2.474,69
192.7,2.475,70
192.9,2.477,70
193.1,2.475,70
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.482,72
194.5,2.48,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.499,68
198.3,2.499,68
198.7,0.221,145
198.9,0.212,153
199.1,0.217,150
199.3,0.21,154
199.5,0.208,155
199.7,0.198,158
199.9,0.191,162
200.1,0.193,161
200.3,0.19,161
200.5,0.19,161
200.7,0.23,155
200.9,0.27,153
201.1,0.287,151
201.3,0.291,152
201.5,0.291,153
201.7,0.292,154
201.9,0.286,154
202.1,0.26,159
202.3,0.21,167
202.5,0.191,173
202.7,0.184,175
202.9,0.181,175
203.1,0.181,176
203.3,0.185,175
203.5,0.188,173
203.7,0.19,171
203.9,0.205,163
204.1,0.225,154
204.3,0.213,156
204.5,0.199,158
204.7,0.19,160
204.9,0.192,162
205.1,0.19,162
205.3,0.193,162
205.5,0.19,163
205.7,0.186,162
205.9,0.184,166
206.1,0.186,165
206.3,0.185,163
206.5,0.188,160
206.7,0.186,162
206.9,0.181,160
207.1,0.179,163
207.3,0.174,164
207.5,0.173,164
207.7,0.173,163
207.9,0.172,165
208.1,0.172,164
208.3,0.179,159
208.5,0.181,158
208.7,0.174,163
208.9,0.172,164
209.1,0.171,163
209.3,0.169,161
209.5,0.173,163
209.7,0.172,165
209.9,0.17,162
210.1,0.171,163
210.3,0.168,165
210.5,0.175,163
210.7,0.178,164
210.9,0.178,167
211.1,0.172,173
211.3,0.176,174
211.5,0.179,174
211.7,0.177,176
211.9,0.176,176
212.1,0.173,177
212.3,0.173,178
212.5,0.171,179
212.7,0.171,179
212.9,0.171,181
213.1,0.172,178
213.3,0.173,179
213.5,0.177,178
213.7,0.184,177
213.9,0.193,175
214.1,0.204,173
214.3,0.216,170
214.5,0.246,167
214.7,0.283,163
215.1,0.396,145
215.7,0.449,123
216.1,0.312,142
216.3,0.28,145
216.5,0.251,148
216.7,0.197,158
216.9,0.188,160
217.1,0.182,159
217.3,0.178,161
217.5,0.175,163
217.7,0.176,161
217.9,0.168,165
218.1,0.174,163
218.3,0.172,160
218.5,0.174,159
218.7,0.186,154
218.9,0.186,156
219.1,0.176,153
219.3,1.799,32
219.5,1.78,34
219.7,1.766,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,35
220.9,1.698,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.667,43
221.9,1.66,40
222.1,1.651,34
222.7,0.585,119
222.9,0.556,126
223.1,0.545,127
223.3,0.541,130
223.5,0.543,130
223.7,0.55,128
223.9,0.567,125
224.7,1.522,37
224.9,1.511,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.378,47
226.3,1.361,43
226.5,1.329,36
226.7,1.315,35
226.9,1.311,34
227.1,1.306,34
227.3,1.301,34
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,33
229.3,1.257,33
229.5,1.245,33
229.7,1.234,33
229.9,1.213,33
230.1,1.173,34
230.3,1.153,35
230.5,1.023,38
231.3,0.524,108
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.493,120
233.5,0.491,120
233.7,0.491,119
233.9,0.488,123
234.1,0.486,124
234.3,0.485,124
234.5,0.484,127
234.7,0.483,135
234.9,0.479,139
235.1,0.479,144
235.3,0.477,145
235.5,0.478,145
235.7,0.477,144
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,132
237.3,0.484,130
237.5,0.486,127
237.7,0.486,127
237.9,0.486,125
238.1,0.487,124
238.3,0.489,123
238.5,0.491,121
238.7,0.493,119
238.9,0.495,119
239.1,0.496,118
239.3,0.498,118
239.5,0.5,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,113
240.3,0.51,112
240.5,0.517,111
240.7,0.545,108
240.9,0.593,101
241.9,1.015,36
242.1,1.044,35
242.3,1.056,34
242.5,1.059,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,42
244.7,1.037,45
244.9,1.037,48
245.1,1.035,51
245.3,1.032,53
245.5,1.029,57
245.7,1.026,56
245.9,1.021,53
246.1,1.015,53
246.7,0.875,62
246.9,0.867,63
247.1,0.865,63
247.3,0.862,63
247.5,0.86,66
247.7,0.86,69
247.9,0.86,67
248.1,0.859,69
248.3,0.86,67
248.5,0.86,69
248.7,0.861,67
248.9,0.861,69
249.1,0.86,70
249.3,0.862,67
249.5,0.864,67
249.7,0.865,67
249.9,0.866,64
250.1,0.867,64
250.3,0.868,64
250.5,0.869,63
250.7,0.871,63
250.9,0.875,63
251.1,0.879,60
251.3,0.88,60
251.5,0.881,61
251.7,0.887,60
251.9,0.892,61
252.1,0.899,59
252.3,0.904,57
252.5,0.902,58
252.7,0.902,57
253.1,0.799,74
253.3,0.791,80
253.5,0.788,80
253.7,0.787,80
253.9,0.785,80
254.1,0.784,80
254.3,0.784,81
254.5,0.783,84
254.7,0.783,82
254.9,0.781,85
255.1,0.78,87
255.3,0.783,85
255.5,0.785,83
255.7,0.784,83
255.9,0.783,83
256.1,0.785,80
256.3,0.788,81
256.5,0.791,78
256.7,0.793,77
256.9,0.793,77
257.1,0.795,76
257.3,0.798,77
257.5,0.807,78
257.7,0.814,77
257.9,0.82,74
258.1,0.825,74
258.3,0.827,72
258.5,0.83,72
258.7,0.838,70
258.9,0.847,70
259.1,0.856,68
259.3,0.859,67
259.5,0.861,67
259.7,0.863,69
259.9,0.864,67
260.1,0.864,69
260.3,0.867,65
260.5,0.867,67
260.7,0.869,69
260.9,0.868,69
261.1,0.869,70
261.3,0.871,69
261.5,0.869,70
261.7,0.867,69
261.9,0.867,68
262.1,0.864,70
262.3,0.858,70
262.5,0.791,79
262.7,0.77,82
262.9,0.763,83
263.1,0.757,83
263.3,0.754,86
263.5,0.752,88
263.7,0.75,91
263.9,0.749,88
264.1,0.748,88
264.3,0.751,89
264.5,0.751,89
264.7,0.751,88
264.9,0.755,87
265.1,0.757,89
265.3,0.758,87
265.5,0.757,85
265.7,0.761,83
265.9,0.764,84
266.1,0.769,83
266.3,0.78,82
266.5,0.792,80
266.7,0.799,78
266.9,0.804,80
267.1,0.809,76
267.3,0.811,76
267.5,0.815,74
267.7,0.818,77
267.9,0.819,73
268.1,0.82,76
268.3,0.819,79
268.5,0.819,80
268.7,0.818,82
268.9,0.818,82
269.1,0.816,83
269.3,0.812,84
269.5,0.803,86
269.7,0.751,92
269.9,0.721,94
270.1,0.71,94
270.3,0.705,94
270.5,0.701,93
270.7,0.698,95
270.9,0.69,97
271.1,0.688,97
271.3,0.685,101
271.5,0.683,103
271.7,0.681,104
271.9,0.68,103
272.1,0.678,104
272.3,0.677,102
272.5,0.673,103
272.7,0.671,103
272.9,0.672,101
273.1,0.673,98
273.3,0.673,97
273.5,0.672,97
273.7,0.674,97
273.9,0.674,96
274.1,0.675,96
274.3,0.676,97
274.5,0.675,103
274.7,0.68,104
274.9,0.685,102
275.1,0.69,94
275.3,0.688,97
275.5,0.687,105
275.7,0.687,103
275.9,0.685,101
276.1,0.685,97
276.3,0.685,97
276.5,0.684,100
276.7,0.681,101
276.9,0.681,103
277.1,0.685,100
277.3,0.689,101
277.5,0.693,99
277.7,0.693,102
277.9,0.696,101
278.1,0.703,102
278.3,0.706,102
278.5,0.707,101
278.7,0.708,96
278.9,0.711,93
279.1,0.716,90
279.3,0.719,90
279.5,0.721,90
279.7,0.723,91
279.9,0.738,92
280.1,0.768,92
280.3,0.832,88
280.5,0.84,89
280.7,0.841,90
280.9,0.841,89
281.1,0.841,90
281.3,0.84,88
281.5,0.84,85
281.7,0.84,82
281.9,0.838,79
282.1,0.836,80
282.3,0.834,78
282.5,0.833,77
282.7,0.828,76
282.9,0.825,76
283.1,0.822,77
283.3,0.817,78
283.5,0.813,76
283.7,0.81,78
283.9,0.806,79
284.1,0.801,79
284.3,0.797,79
284.5,0.792,80
284.7,0.789,80
284.9,0.784,81
285.1,0.781,82
285.3,0.78,82
285.5,0.776,84
285.7,0.774,86
285.9,0.774,87
286.1,0.774,89
286.3,0.773,90
286.5,0.774,90
286.7,0.773,89
286.9,0.771,88
287.1,0.77,86
287.3,0.77,86
287.5,0.773,84
287.7,0.777,83
287.9,0.783,83
288.1,0.802,79
288.5,0.897,62
288.7,0.9,64
288.9,0.9,67
289.1,0.903,67
289.3,0.904,68
289.5,0.904,70
289.7,0.902,69
289.9,0.903,69
290.1,0.902,69
290.3,0.9,68
290.5,0.9,66
290.7,0.899,64
290.9,0.897,62
291.1,0.893,62
291.3,0.89,62
291.5,0.885,63
291.7,0.88,64
291.9,0.874,66
292.1,0.865,67
292.3,0.856,68
292.5,0.847,71
292.7,0.84,73
292.9,0.833,74
293.1,0.828,73
293.3,0.824,74
293.5,0.819,74
293.7,0.814,76
293.9,0.81,75
294.1,0.809,75
294.3,0.809,76
294.5,0.808,79
294.7,0.805,79
294.9,0.802,81
295.1,0.802,82
295.3,0.801,82
295.5,0.798,82
295.7,0.799,79
295.9,0.798,82
296.1,0.797,85
296.3,0.799,82
296.5,0.801,79
296.7,0.802,78
296.9,0.803,77
297.1,0.806,74
297.3,0.808,75
297.5,0.81,76
297.7,0.819,75
297.9,0.854,64
298.1,0.901,59
298.3,0.909,59
298.5,0.915,60
298.7,0.917,61
298.9,0.92,62
299.1,0.925,63
299.3,0.927,64
299.5,0.929,64
299.7,0.929,66
299.9,0.929,66
300.1,0.929,65
300.3,0.931,65
300.5,0.93,65
300.7,0.929,64
300.9,0.927,62
301.1,0.928,63
301.3,0.927,61
301.5,0.925,60
301.7,0.923,59
301.9,0.919,60
302.1,0.916,61
302.3,0.912,61
302.5,0.91,59
302.7,0.906,58
302.9,0.901,57
303.1,0.894,59
303.3,0.888,61
303.5,0.883,62
303.7,0.876,63
303.9,0.873,61
304.1,0.867,64
304.3,0.861,66
304.5,0.858,66
304.7,0.856,66
304.9,0.85,68
305.1,0.847,68
305.3,0.843,70
305.5,0.843,72
305.7,0.841,72
305.9,0.839,76
306.1,0.838,76
306.3,0.838,76
306.5,0.838,76
306.7,0.837,76
306.9,0.837,72
307.1,0.839,72
307.3,0.838,72
307.5,0.838,70
307.7,0.84,68
307.9,0.843,69
308.1,0.853,65
308.5,0.988,60
308.7,0.999,62
308.9,1.002,61
309.1,1.002,63
309.3,1.004,64
309.5,1.003,65
309.7,1.004,63
309.9,1.004,62
310.1,1.003,61
310.3,1.003,61
310.5,1,60
310.7,0.996,59
310.9,0.994,58
311.1,0.991,56
311.3,0.989,55
311.5,0.984,55
311.7,0.98,56
311.9,0.973,57
312.1,0.967,57
312.3,0.961,57
312.5,0.956,55
312.7,0.951,55
312.9,0.947,55
313.1,0.942,55
313.3,0.938,56
313.5,0.935,56
313.7,0.932,56
313.9,0.93,57
314.1,0.928,58
314.3,0.927,59
314.5,0.927,60
314.7,0.927,62
314.9,0.927,64
315.1,0.925,64
315.3,0.925,61
